Date,Time,x1,y1,x2,y2,Num
2017/1/6,20,672.5223111,491.7346733,825.7425778,569.0321451,38
2017/1/6,20,672.5223111,491.7346733,828.9667556,496.5988175,182
2017/1/6,20,672.5223111,491.7346733,851.2579556,569.762669,12
2017/1/6,20,672.5223111,491.7346733,876.3854222,502.2292932,176
2017/1/6,20,680.2414222,592.9448876,618.1006222,722.2760506,340
2017/1/6,20,680.2414222,592.9448876,632.6136889,736.0590593,299
2017/1/6,20,680.2414222,592.9448876,636.5461333,505.0059069,14
2017/1/6,20,680.2414222,592.9448876,638.3352889,558.4630474,23
2017/1/6,20,680.2414222,592.9448876,639.5569778,688.4048935,384
2017/1/6,20,680.2414222,592.9448876,654.9329778,645.0014455,514
2017/1/6,20,680.2414222,592.9448876,660.6197333,563.9511352,49
2017/1/6,20,680.2414222,592.9448876,680.2414222,592.9448876,4
2017/1/6,20,680.2414222,592.9448876,700.2215111,617.2452897,135
2017/1/6,20,680.2414222,592.9448876,722.1226667,640.7293406,164
2017/1/6,20,680.2414222,592.9448876,725.5032889,817.8597686,14
2017/1/6,20,680.2414222,592.9448876,733.7244444,863.6783486,58
2017/1/6,20,680.2414222,592.9448876,738.6748444,690.7217356,83
2017/1/6,20,680.2414222,592.9448876,745.4968889,725.1934053,103
2017/1/6,20,680.2414222,592.9448876,746.8398222,826.3306758,88
2017/1/6,20,680.2414222,592.9448876,747.0791111,765.4584871,105
2017/1/6,20,680.2414222,592.9448876,752.5720889,796.1748111,120
2017/1/6,20,700.6997333,565.311463,289.4677333,610.0863738,35
2017/1/6,20,700.6997333,565.311463,325.1523556,584.9577159,41
2017/1/6,20,700.6997333,565.311463,371.7774222,569.8591643,21
2017/1/6,20,700.6997333,565.311463,430.4636444,556.5985094,35
2017/1/6,20,700.6997333,565.311463,463.5541333,543.0225964,10
2017/1/6,20,700.6997333,565.311463,473.2704,339.0825608,49
2017/1/6,20,700.6997333,565.311463,500.8810667,515.8668744,6
2017/1/6,20,700.6997333,565.311463,504.8565333,362.2193286,45
2017/1/6,20,700.6997333,565.311463,527.5239111,381.5679481,48
2017/1/6,20,700.6997333,565.311463,542.9212444,480.2590325,15
2017/1/6,20,700.6997333,565.311463,551.4570667,397.0114237,44
2017/1/6,20,700.6997333,565.311463,568.4917333,464.3675197,38
2017/1/6,20,700.6997333,565.311463,590.9009778,423.9897574,42
2017/1/6,20,700.6997333,565.311463,599.5306667,451.4331191,26
2017/1/6,20,700.6997333,565.311463,618.1006222,722.2760506,558
2017/1/6,20,700.6997333,565.311463,632.6136889,736.0590593,555
2017/1/6,20,700.6997333,565.311463,639.5569778,688.4048935,669
2017/1/6,20,700.6997333,565.311463,645.6846222,451.5166067,24
2017/1/6,20,700.6997333,565.311463,654.9329778,645.0014455,919
2017/1/6,20,700.6997333,565.311463,698.3626667,452.5818083,52
2017/1/6,20,700.6997333,565.311463,700.6997333,565.311463,123
2017/1/6,20,700.6997333,565.311463,717.8894222,470.9705507,44
2017/1/6,20,700.6997333,565.311463,725.5395556,566.8512011,35
2017/1/6,20,700.6997333,565.311463,755.1150222,569.6557354,4
2017/1/6,20,700.6997333,565.311463,789.2711111,568.3628372,101
2017/1/6,20,700.6997333,565.311463,825.7425778,569.0321451,127
2017/1/6,20,700.6997333,565.311463,851.2579556,569.762669,35
2017/1/6,20,717.0446222,532.2401819,289.4677333,610.0863738,80
2017/1/6,20,717.0446222,532.2401819,311.5786667,857.5562576,24
2017/1/6,20,717.0446222,532.2401819,325.1523556,584.9577159,87
2017/1/6,20,717.0446222,532.2401819,371.7774222,569.8591643,85
2017/1/6,20,717.0446222,532.2401819,375.3859556,827.0115878,40
2017/1/6,20,717.0446222,532.2401819,402.4945778,803.4581634,25
2017/1/6,20,717.0446222,532.2401819,418.2232889,755.1245456,74
2017/1/6,20,717.0446222,532.2401819,430.4636444,556.5985094,95
2017/1/6,20,717.0446222,532.2401819,431.6405333,703.9674005,64
2017/1/6,20,717.0446222,532.2401819,455.0005333,663.3782881,97
2017/1/6,20,717.0446222,532.2401819,463.5541333,543.0225964,36
2017/1/6,20,717.0446222,532.2401819,468.0241778,642.3394228,100
2017/1/6,20,717.0446222,532.2401819,473.2704,339.0825608,146
2017/1/6,20,717.0446222,532.2401819,486.176,608.2076743,126
2017/1/6,20,717.0446222,532.2401819,500.8810667,515.8668744,24
2017/1/6,20,717.0446222,532.2401819,501.2864,581.0970282,84
2017/1/6,20,717.0446222,532.2401819,504.8565333,362.2193286,168
2017/1/6,20,717.0446222,532.2401819,527.5239111,381.5679481,167
2017/1/6,20,717.0446222,532.2401819,542.9212444,480.2590325,26
2017/1/6,20,717.0446222,532.2401819,551.4570667,397.0114237,168
2017/1/6,20,717.0446222,532.2401819,568.4917333,464.3675197,90
2017/1/6,20,717.0446222,532.2401819,590.9009778,423.9897574,154
2017/1/6,20,717.0446222,532.2401819,599.5306667,451.4331191,128
2017/1/6,20,717.0446222,532.2401819,604.3409778,560.2040429,102
2017/1/6,20,717.0446222,532.2401819,618.1006222,722.2760506,305
2017/1/6,20,717.0446222,532.2401819,630.1784889,532.7983989,272
2017/1/6,20,717.0446222,532.2401819,632.6136889,736.0590593,300
2017/1/6,20,717.0446222,532.2401819,639.5569778,688.4048935,415
2017/1/6,20,717.0446222,532.2401819,645.6846222,451.5166067,105
2017/1/6,20,717.0446222,532.2401819,654.9329778,645.0014455,496
2017/1/6,20,717.0446222,532.2401819,682.9873778,522.5930576,27
2017/1/6,20,717.0446222,532.2401819,698.3626667,452.5818083,175
2017/1/6,20,717.0446222,532.2401819,700.6997333,565.311463,178
2017/1/6,20,717.0446222,532.2401819,717.0446222,532.2401819,145
2017/1/6,20,717.0446222,532.2401819,717.8894222,470.9705507,180
2017/1/6,20,717.0446222,532.2401819,776.5546667,535.6153758,186
2017/1/6,20,717.0446222,532.2401819,805.1160889,536.1935644,58
2017/1/6,20,717.0446222,532.2401819,832.0337778,536.8551466,228
2017/1/6,20,717.0446222,532.2401819,869.7703111,538.0924025,72
2017/1/6,20,717.0446222,532.2401819,891.5701333,524.6905702,56
2017/1/6,20,717.0446222,532.2401819,930.7381333,501.4955662,43
2017/1/6,20,717.0446222,532.2401819,982.6993778,493.6863968,49
2017/1/6,20,717.0446222,532.2401819,1018.213333,484.3166548,66
2017/1/6,20,717.5836444,492.779377,289.4677333,610.0863738,35
2017/1/6,20,717.5836444,492.779377,325.1523556,584.9577159,44
2017/1/6,20,717.5836444,492.779377,371.7774222,569.8591643,38
2017/1/6,20,717.5836444,492.779377,430.4636444,556.5985094,44
2017/1/6,20,717.5836444,492.779377,463.5541333,543.0225964,17
2017/1/6,20,717.5836444,492.779377,473.2704,339.0825608,66
2017/1/6,20,717.5836444,492.779377,500.8810667,515.8668744,5
2017/1/6,20,717.5836444,492.779377,504.8565333,362.2193286,63
2017/1/6,20,717.5836444,492.779377,527.5239111,381.5679481,57
2017/1/6,20,717.5836444,492.779377,542.9212444,480.2590325,25
2017/1/6,20,717.5836444,492.779377,551.4570667,397.0114237,72
2017/1/6,20,717.5836444,492.779377,568.4917333,464.3675197,53
2017/1/6,20,717.5836444,492.779377,590.9009778,423.9897574,58
2017/1/6,20,717.5836444,492.779377,599.5306667,451.4331191,37
2017/1/6,20,717.5836444,492.779377,618.1006222,722.2760506,116
2017/1/6,20,717.5836444,492.779377,632.6136889,736.0590593,90
2017/1/6,20,717.5836444,492.779377,636.5461333,505.0059069,14
2017/1/6,20,717.5836444,492.779377,639.5569778,688.4048935,114
2017/1/6,20,717.5836444,492.779377,645.6846222,451.5166067,29
2017/1/6,20,717.5836444,492.779377,654.9329778,645.0014455,144
2017/1/6,20,717.5836444,492.779377,698.3626667,452.5818083,121
2017/1/6,20,717.5836444,492.779377,700.6997333,565.311463,42
2017/1/6,20,717.5836444,492.779377,717.5836444,492.779377,153
2017/1/6,20,717.5836444,492.779377,717.8894222,470.9705507,121
2017/1/6,20,717.5836444,492.779377,754.4942222,596.45154,17
2017/1/6,20,717.5836444,492.779377,754.9400889,494.8974677,57
2017/1/6,20,717.5836444,492.779377,755.1150222,569.6557354,34
2017/1/6,20,717.5836444,492.779377,755.712,535.1940469,109
2017/1/6,20,717.5836444,492.779377,757.2138667,459.8231781,8
2017/1/6,20,717.5836444,492.779377,771.1950222,382.6061389,6
2017/1/6,20,717.5836444,492.779377,783.5914667,450.8019178,0
2017/1/6,20,717.5836444,492.779377,784.9002667,495.7710051,84
2017/1/6,20,717.5836444,492.779377,788.6506667,604.8765836,13
2017/1/6,20,717.5836444,492.779377,797.7144889,365.2498106,9
2017/1/6,20,717.5836444,492.779377,802.7029333,677.3112029,4
2017/1/6,20,717.5836444,492.779377,806.3239111,700.3761245,13
2017/1/6,20,717.5836444,492.779377,809.1626667,625.7576646,5
2017/1/6,20,717.5836444,492.779377,828.9667556,496.5988175,122
2017/1/6,20,717.5836444,492.779377,838.9777778,375.9949064,5
2017/1/6,20,717.5836444,492.779377,842.0149333,703.8941175,6
2017/1/6,20,717.5836444,492.779377,860.1813333,705.284297,3
2017/1/6,20,717.5836444,492.779377,867.6732444,384.4996165,6
2017/1/6,20,717.5836444,492.779377,876.3854222,502.2292932,158
2017/1/6,20,717.5836444,492.779377,882.0448,705.1895942,2
2017/1/6,20,717.5836444,492.779377,902.1102222,390.2384962,4
2017/1/6,20,717.5836444,492.779377,934.9543111,370.7180405,10
2017/1/6,20,717.5836444,492.779377,963.7792,369.5281309,1
2017/1/6,20,717.5836444,492.779377,981.3031111,413.1787272,10
2017/1/6,20,717.5836444,492.779377,997.2878222,433.2425237,17
2017/1/6,20,717.5836444,492.779377,1012.2816,463.3836709,2
2017/1/6,20,717.5836444,492.779377,1018.213333,484.3166548,39
2017/1/6,20,754.9400889,494.8974677,636.5461333,505.0059069,11
2017/1/6,20,754.9400889,494.8974677,672.5223111,491.7346733,103
2017/1/6,20,754.9400889,494.8974677,717.5836444,492.779377,103
2017/1/6,20,754.9400889,494.8974677,754.4942222,596.45154,40
2017/1/6,20,754.9400889,494.8974677,754.9400889,494.8974677,151
2017/1/6,20,754.9400889,494.8974677,755.1150222,569.6557354,61
2017/1/6,20,754.9400889,494.8974677,755.712,535.1940469,144
2017/1/6,20,754.9400889,494.8974677,757.2138667,459.8231781,72
2017/1/6,20,754.9400889,494.8974677,771.1950222,382.6061389,37
2017/1/6,20,754.9400889,494.8974677,783.5914667,450.8019178,9
2017/1/6,20,754.9400889,494.8974677,784.9002667,495.7710051,63
2017/1/6,20,754.9400889,494.8974677,788.6506667,604.8765836,43
2017/1/6,20,754.9400889,494.8974677,797.7144889,365.2498106,40
2017/1/6,20,754.9400889,494.8974677,802.7029333,677.3112029,11
2017/1/6,20,754.9400889,494.8974677,806.3239111,700.3761245,44
2017/1/6,20,754.9400889,494.8974677,809.1626667,625.7576646,16
2017/1/6,20,754.9400889,494.8974677,828.9667556,496.5988175,85
2017/1/6,20,754.9400889,494.8974677,838.9777778,375.9949064,34
2017/1/6,20,754.9400889,494.8974677,842.0149333,703.8941175,10
2017/1/6,20,754.9400889,494.8974677,860.1813333,705.284297,14
2017/1/6,20,754.9400889,494.8974677,867.6732444,384.4996165,40
2017/1/6,20,754.9400889,494.8974677,876.3854222,502.2292932,162
2017/1/6,20,754.9400889,494.8974677,882.0448,705.1895942,29
2017/1/6,20,754.9400889,494.8974677,902.1102222,390.2384962,23
2017/1/6,20,754.9400889,494.8974677,934.9543111,370.7180405,40
2017/1/6,20,754.9400889,494.8974677,963.7792,369.5281309,13
2017/1/6,20,754.9400889,494.8974677,981.3031111,413.1787272,35
2017/1/6,20,754.9400889,494.8974677,997.2878222,433.2425237,31
2017/1/6,20,754.9400889,494.8974677,1012.2816,463.3836709,3
2017/1/6,20,754.9400889,494.8974677,1018.213333,484.3166548,91
2017/1/6,20,755.1150222,569.6557354,660.6197333,563.9511352,59
2017/1/6,20,755.1150222,569.6557354,700.6997333,565.311463,126
2017/1/6,20,755.1150222,569.6557354,725.5395556,566.8512011,19
2017/1/6,20,755.1150222,569.6557354,754.4942222,596.45154,110
2017/1/6,20,755.1150222,569.6557354,754.9400889,494.8974677,227
2017/1/6,20,755.1150222,569.6557354,755.1150222,569.6557354,234
2017/1/6,20,755.1150222,569.6557354,755.712,535.1940469,493
2017/1/6,20,755.1150222,569.6557354,757.2138667,459.8231781,117
2017/1/6,20,755.1150222,569.6557354,771.1950222,382.6061389,63
2017/1/6,20,755.1150222,569.6557354,783.5914667,450.8019178,19
2017/1/6,20,755.1150222,569.6557354,788.6506667,604.8765836,127
2017/1/6,20,755.1150222,569.6557354,789.2711111,568.3628372,90
2017/1/6,20,755.1150222,569.6557354,797.7144889,365.2498106,68
2017/1/6,20,755.1150222,569.6557354,802.7029333,677.3112029,50
2017/1/6,20,755.1150222,569.6557354,806.3239111,700.3761245,145
2017/1/6,20,755.1150222,569.6557354,809.1626667,625.7576646,75
2017/1/6,20,755.1150222,569.6557354,825.7425778,569.0321451,83
2017/1/6,20,755.1150222,569.6557354,838.9777778,375.9949064,45
2017/1/6,20,755.1150222,569.6557354,842.0149333,703.8941175,25
2017/1/6,20,755.1150222,569.6557354,851.2579556,569.762669,40
2017/1/6,20,755.1150222,569.6557354,860.1813333,705.284297,43
2017/1/6,20,755.1150222,569.6557354,867.6732444,384.4996165,76
2017/1/6,20,755.1150222,569.6557354,882.0448,705.1895942,35
2017/1/6,20,755.1150222,569.6557354,902.1102222,390.2384962,47
2017/1/6,20,755.1150222,569.6557354,934.9543111,370.7180405,70
2017/1/6,20,755.1150222,569.6557354,963.7792,369.5281309,23
2017/1/6,20,755.1150222,569.6557354,981.3031111,413.1787272,46
2017/1/6,20,755.1150222,569.6557354,997.2878222,433.2425237,82
2017/1/6,20,755.1150222,569.6557354,1012.2816,463.3836709,19
2017/1/6,20,755.1150222,569.6557354,1018.213333,484.3166548,215
2017/1/6,20,755.712,535.1940469,311.5786667,857.5562576,56
2017/1/6,20,755.712,535.1940469,375.3859556,827.0115878,104
2017/1/6,20,755.712,535.1940469,402.4945778,803.4581634,65
2017/1/6,20,755.712,535.1940469,418.2232889,755.1245456,212
2017/1/6,20,755.712,535.1940469,431.6405333,703.9674005,199
2017/1/6,20,755.712,535.1940469,455.0005333,663.3782881,279
2017/1/6,20,755.712,535.1940469,468.0241778,642.3394228,347
2017/1/6,20,755.712,535.1940469,486.176,608.2076743,366
2017/1/6,20,755.712,535.1940469,501.2864,581.0970282,270
2017/1/6,20,755.712,535.1940469,604.3409778,560.2040429,243
2017/1/6,20,755.712,535.1940469,630.1784889,532.7983989,528
2017/1/6,20,755.712,535.1940469,662.0017778,517.0198839,482
2017/1/6,20,755.712,535.1940469,682.9873778,522.5930576,88
2017/1/6,20,755.712,535.1940469,717.0446222,532.2401819,157
2017/1/6,20,755.712,535.1940469,754.4942222,596.45154,130
2017/1/6,20,755.712,535.1940469,754.9400889,494.8974677,207
2017/1/6,20,755.712,535.1940469,755.1150222,569.6557354,112
2017/1/6,20,755.712,535.1940469,757.2138667,459.8231781,140
2017/1/6,20,755.712,535.1940469,771.1950222,382.6061389,77
2017/1/6,20,755.712,535.1940469,776.5546667,535.6153758,221
2017/1/6,20,755.712,535.1940469,783.5914667,450.8019178,11
2017/1/6,20,755.712,535.1940469,788.6506667,604.8765836,140
2017/1/6,20,755.712,535.1940469,797.7144889,365.2498106,93
2017/1/6,20,755.712,535.1940469,802.7029333,677.3112029,51
2017/1/6,20,755.712,535.1940469,805.1160889,536.1935644,123
2017/1/6,20,755.712,535.1940469,806.3239111,700.3761245,143
2017/1/6,20,755.712,535.1940469,809.1626667,625.7576646,47
2017/1/6,20,755.712,535.1940469,832.0337778,536.8551466,351
2017/1/6,20,755.712,535.1940469,838.9777778,375.9949064,56
2017/1/6,20,755.712,535.1940469,842.0149333,703.8941175,40
2017/1/6,20,755.712,535.1940469,860.1813333,705.284297,27
2017/1/6,20,755.712,535.1940469,867.6732444,384.4996165,76
2017/1/6,20,755.712,535.1940469,869.7703111,538.0924025,192
2017/1/6,20,755.712,535.1940469,882.0448,705.1895942,37
2017/1/6,20,755.712,535.1940469,891.5701333,524.6905702,178
2017/1/6,20,755.712,535.1940469,902.1102222,390.2384962,64
2017/1/6,20,755.712,535.1940469,930.7381333,501.4955662,100
2017/1/6,20,755.712,535.1940469,934.9543111,370.7180405,145
2017/1/6,20,755.712,535.1940469,963.7792,369.5281309,63
2017/1/6,20,755.712,535.1940469,981.3031111,413.1787272,160
2017/1/6,20,755.712,535.1940469,982.6993778,493.6863968,166
2017/1/6,20,755.712,535.1940469,997.2878222,433.2425237,225
2017/1/6,20,755.712,535.1940469,1012.2816,463.3836709,31
2017/1/6,20,755.712,535.1940469,1018.213333,484.3166548,16
2017/1/6,20,1018.213333,484.3166548,754.9400889,494.8974677,6
2017/1/6,20,1018.213333,484.3166548,757.2138667,459.8231781,8
2017/1/6,20,1018.213333,484.3166548,771.1950222,382.6061389,12
2017/1/6,20,1018.213333,484.3166548,783.5914667,450.8019178,0
2017/1/6,20,1018.213333,484.3166548,797.7144889,365.2498106,11
2017/1/6,20,1018.213333,484.3166548,832.0337778,536.8551466,72
2017/1/6,20,1018.213333,484.3166548,838.9777778,375.9949064,12
2017/1/6,20,1018.213333,484.3166548,867.6732444,384.4996165,12
2017/1/6,20,1018.213333,484.3166548,869.7703111,538.0924025,30
2017/1/6,20,1018.213333,484.3166548,891.5701333,524.6905702,24
2017/1/6,20,1018.213333,484.3166548,902.1102222,390.2384962,10
2017/1/6,20,1018.213333,484.3166548,930.7381333,501.4955662,8
2017/1/6,20,1018.213333,484.3166548,934.9543111,370.7180405,32
2017/1/6,20,1018.213333,484.3166548,963.7792,369.5281309,17
2017/1/6,20,1018.213333,484.3166548,981.3031111,413.1787272,32
2017/1/6,20,1018.213333,484.3166548,982.6993778,493.6863968,83
2017/1/6,20,1018.213333,484.3166548,997.2878222,433.2425237,30
2017/1/6,20,1018.213333,484.3166548,1012.2816,463.3836709,16
2017/1/6,21,630.1784889,532.7983989,311.5786667,857.5562576,64
2017/1/6,21,630.1784889,532.7983989,375.3859556,827.0115878,140
2017/1/6,21,630.1784889,532.7983989,402.4945778,803.4581634,65
2017/1/6,21,630.1784889,532.7983989,405.3628444,38.92207948,36
2017/1/6,21,630.1784889,532.7983989,418.2232889,755.1245456,281
2017/1/6,21,630.1784889,532.7983989,431.6405333,703.9674005,257
2017/1/6,21,630.1784889,532.7983989,455.0005333,663.3782881,406
2017/1/6,21,630.1784889,532.7983989,468.0241778,642.3394228,541
2017/1/6,21,630.1784889,532.7983989,486.176,608.2076743,562
2017/1/6,21,630.1784889,532.7983989,501.2864,581.0970282,381
2017/1/6,21,630.1784889,532.7983989,604.3409778,560.2040429,333
2017/1/6,21,630.1784889,532.7983989,630.1784889,532.7983989,500
2017/1/6,21,630.1784889,532.7983989,636.5461333,505.0059069,58
2017/1/6,21,630.1784889,532.7983989,638.3352889,558.4630474,56
2017/1/6,21,630.1784889,532.7983989,660.6197333,563.9511352,104
2017/1/6,21,630.1784889,532.7983989,680.2414222,592.9448876,249
2017/1/6,21,630.1784889,532.7983989,682.9873778,522.5930576,60
2017/1/6,21,630.1784889,532.7983989,700.2215111,617.2452897,202
2017/1/6,21,630.1784889,532.7983989,717.0446222,532.2401819,162
2017/1/6,21,630.1784889,532.7983989,717.5836444,492.779377,138
2017/1/6,21,630.1784889,532.7983989,722.1226667,640.7293406,202
2017/1/6,21,630.1784889,532.7983989,725.5032889,817.8597686,20
2017/1/6,21,630.1784889,532.7983989,733.7244444,863.6783486,127
2017/1/6,21,630.1784889,532.7983989,738.6748444,690.7217356,129
2017/1/6,21,630.1784889,532.7983989,745.4968889,725.1934053,163
2017/1/6,21,630.1784889,532.7983989,746.8398222,826.3306758,137
2017/1/6,21,630.1784889,532.7983989,747.0791111,765.4584871,157
2017/1/6,21,630.1784889,532.7983989,752.5720889,796.1748111,156
2017/1/6,21,630.1784889,532.7983989,776.5546667,535.6153758,125
2017/1/6,21,630.1784889,532.7983989,784.9002667,495.7710051,53
2017/1/6,21,630.1784889,532.7983989,805.1160889,536.1935644,53
2017/1/6,21,630.1784889,532.7983989,828.9667556,496.5988175,95
2017/1/6,21,630.1784889,532.7983989,832.0337778,536.8551466,172
2017/1/6,21,630.1784889,532.7983989,869.7703111,538.0924025,100
2017/1/6,21,630.1784889,532.7983989,876.3854222,502.2292932,78
2017/1/6,21,630.1784889,532.7983989,891.5701333,524.6905702,86
2017/1/6,21,630.1784889,532.7983989,930.7381333,501.4955662,62
2017/1/6,21,630.1784889,532.7983989,982.6993778,493.6863968,57
2017/1/6,21,630.1784889,532.7983989,1018.213333,484.3166548,4
2017/1/6,21,660.6197333,563.9511352,405.3628444,38.92207948,236
2017/1/6,21,660.6197333,563.9511352,454.0604444,93.44323264,52
2017/1/6,21,660.6197333,563.9511352,455.8453333,160.8641958,48
2017/1/6,21,660.6197333,563.9511352,483.3767111,204.7101724,51
