Date,Time,x1,y1,x2,y2,Num
2017/1/7,21,700.6997333,565.311463,551.4570667,397.0114237,47
2017/1/7,21,700.6997333,565.311463,568.4917333,464.3675197,18
2017/1/7,21,700.6997333,565.311463,590.9009778,423.9897574,31
2017/1/7,21,700.6997333,565.311463,599.5306667,451.4331191,37
2017/1/7,21,700.6997333,565.311463,618.1006222,722.2760506,530
2017/1/7,21,700.6997333,565.311463,632.6136889,736.0590593,502
2017/1/7,21,700.6997333,565.311463,639.5569778,688.4048935,563
2017/1/7,21,700.6997333,565.311463,645.6846222,451.5166067,11
2017/1/7,21,700.6997333,565.311463,654.9329778,645.0014455,830
2017/1/7,21,700.6997333,565.311463,698.3626667,452.5818083,32
2017/1/7,21,700.6997333,565.311463,700.6997333,565.311463,114
2017/1/7,21,700.6997333,565.311463,717.8894222,470.9705507,41
2017/1/7,21,700.6997333,565.311463,725.5395556,566.8512011,39
2017/1/7,21,700.6997333,565.311463,755.1150222,569.6557354,6
2017/1/7,21,700.6997333,565.311463,789.2711111,568.3628372,86
2017/1/7,21,700.6997333,565.311463,825.7425778,569.0321451,97
2017/1/7,21,700.6997333,565.311463,851.2579556,569.762669,61
2017/1/7,21,717.0446222,532.2401819,289.4677333,610.0863738,88
2017/1/7,21,717.0446222,532.2401819,311.5786667,857.5562576,18
2017/1/7,21,717.0446222,532.2401819,325.1523556,584.9577159,100
2017/1/7,21,717.0446222,532.2401819,371.7774222,569.8591643,62
2017/1/7,21,717.0446222,532.2401819,375.3859556,827.0115878,31
2017/1/7,21,717.0446222,532.2401819,402.4945778,803.4581634,40
2017/1/7,21,717.0446222,532.2401819,418.2232889,755.1245456,61
2017/1/7,21,717.0446222,532.2401819,430.4636444,556.5985094,88
2017/1/7,21,717.0446222,532.2401819,431.6405333,703.9674005,45
2017/1/7,21,717.0446222,532.2401819,455.0005333,663.3782881,109
2017/1/7,21,717.0446222,532.2401819,463.5541333,543.0225964,32
2017/1/7,21,717.0446222,532.2401819,468.0241778,642.3394228,102
2017/1/7,21,717.0446222,532.2401819,473.2704,339.0825608,140
2017/1/7,21,717.0446222,532.2401819,486.176,608.2076743,91
2017/1/7,21,717.0446222,532.2401819,500.8810667,515.8668744,18
2017/1/7,21,717.0446222,532.2401819,501.2864,581.0970282,93
2017/1/7,21,717.0446222,532.2401819,504.8565333,362.2193286,163
2017/1/7,21,717.0446222,532.2401819,527.5239111,381.5679481,167
2017/1/7,21,717.0446222,532.2401819,542.9212444,480.2590325,36
2017/1/7,21,717.0446222,532.2401819,551.4570667,397.0114237,170
2017/1/7,21,717.0446222,532.2401819,568.4917333,464.3675197,71
2017/1/7,21,717.0446222,532.2401819,590.9009778,423.9897574,179
2017/1/7,21,717.0446222,532.2401819,599.5306667,451.4331191,94
2017/1/7,21,717.0446222,532.2401819,604.3409778,560.2040429,97
2017/1/7,21,717.0446222,532.2401819,618.1006222,722.2760506,330
2017/1/7,21,717.0446222,532.2401819,630.1784889,532.7983989,237
2017/1/7,21,717.0446222,532.2401819,632.6136889,736.0590593,376
2017/1/7,21,717.0446222,532.2401819,639.5569778,688.4048935,402
2017/1/7,21,717.0446222,532.2401819,645.6846222,451.5166067,75
2017/1/7,21,717.0446222,532.2401819,654.9329778,645.0014455,526
2017/1/7,21,717.0446222,532.2401819,682.9873778,522.5930576,28
2017/1/7,21,717.0446222,532.2401819,698.3626667,452.5818083,176
2017/1/7,21,717.0446222,532.2401819,700.6997333,565.311463,143
2017/1/7,21,717.0446222,532.2401819,717.0446222,532.2401819,76
2017/1/7,21,717.0446222,532.2401819,717.8894222,470.9705507,213
2017/1/7,21,717.0446222,532.2401819,776.5546667,535.6153758,138
2017/1/7,21,717.0446222,532.2401819,805.1160889,536.1935644,46
2017/1/7,21,717.0446222,532.2401819,832.0337778,536.8551466,158
2017/1/7,21,717.0446222,532.2401819,869.7703111,538.0924025,68
2017/1/7,21,717.0446222,532.2401819,891.5701333,524.6905702,91
2017/1/7,21,717.0446222,532.2401819,930.7381333,501.4955662,68
2017/1/7,21,717.0446222,532.2401819,982.6993778,493.6863968,50
2017/1/7,21,717.0446222,532.2401819,1018.213333,484.3166548,95
2017/1/7,21,717.5836444,492.779377,289.4677333,610.0863738,42
2017/1/7,21,717.5836444,492.779377,325.1523556,584.9577159,26
2017/1/7,21,717.5836444,492.779377,371.7774222,569.8591643,35
2017/1/7,21,717.5836444,492.779377,430.4636444,556.5985094,29
2017/1/7,21,717.5836444,492.779377,463.5541333,543.0225964,8
2017/1/7,21,717.5836444,492.779377,473.2704,339.0825608,50
2017/1/7,21,717.5836444,492.779377,500.8810667,515.8668744,5
2017/1/7,21,717.5836444,492.779377,504.8565333,362.2193286,40
2017/1/7,21,717.5836444,492.779377,527.5239111,381.5679481,32
2017/1/7,21,717.5836444,492.779377,542.9212444,480.2590325,11
2017/1/7,21,717.5836444,492.779377,551.4570667,397.0114237,39
2017/1/7,21,717.5836444,492.779377,568.4917333,464.3675197,31
2017/1/7,21,717.5836444,492.779377,590.9009778,423.9897574,50
2017/1/7,21,717.5836444,492.779377,599.5306667,451.4331191,27
2017/1/7,21,717.5836444,492.779377,618.1006222,722.2760506,91
2017/1/7,21,717.5836444,492.779377,632.6136889,736.0590593,51
2017/1/7,21,717.5836444,492.779377,636.5461333,505.0059069,14
2017/1/7,21,717.5836444,492.779377,639.5569778,688.4048935,67
2017/1/7,21,717.5836444,492.779377,645.6846222,451.5166067,27
2017/1/7,21,717.5836444,492.779377,654.9329778,645.0014455,112
2017/1/7,21,717.5836444,492.779377,698.3626667,452.5818083,131
2017/1/7,21,717.5836444,492.779377,700.6997333,565.311463,22
2017/1/7,21,717.5836444,492.779377,717.5836444,492.779377,133
2017/1/7,21,717.5836444,492.779377,717.8894222,470.9705507,136
2017/1/7,21,717.5836444,492.779377,754.4942222,596.45154,12
2017/1/7,21,717.5836444,492.779377,754.9400889,494.8974677,33
2017/1/7,21,717.5836444,492.779377,755.1150222,569.6557354,35
2017/1/7,21,717.5836444,492.779377,755.712,535.1940469,68
2017/1/7,21,717.5836444,492.779377,757.2138667,459.8231781,3
2017/1/7,21,717.5836444,492.779377,771.1950222,382.6061389,9
2017/1/7,21,717.5836444,492.779377,783.5914667,450.8019178,8
2017/1/7,21,717.5836444,492.779377,784.9002667,495.7710051,85
2017/1/7,21,717.5836444,492.779377,788.6506667,604.8765836,13
2017/1/7,21,717.5836444,492.779377,797.7144889,365.2498106,11
2017/1/7,21,717.5836444,492.779377,802.7029333,677.3112029,6
2017/1/7,21,717.5836444,492.779377,806.3239111,700.3761245,7
2017/1/7,21,717.5836444,492.779377,809.1626667,625.7576646,11
2017/1/7,21,717.5836444,492.779377,828.9667556,496.5988175,140
2017/1/7,21,717.5836444,492.779377,838.9777778,375.9949064,5
2017/1/7,21,717.5836444,492.779377,842.0149333,703.8941175,3
2017/1/7,21,717.5836444,492.779377,860.1813333,705.284297,4
2017/1/7,21,717.5836444,492.779377,867.6732444,384.4996165,7
2017/1/7,21,717.5836444,492.779377,876.3854222,502.2292932,182
2017/1/7,21,717.5836444,492.779377,882.0448,705.1895942,1
2017/1/7,21,717.5836444,492.779377,902.1102222,390.2384962,3
2017/1/7,21,717.5836444,492.779377,934.9543111,370.7180405,10
2017/1/7,21,717.5836444,492.779377,963.7792,369.5281309,4
2017/1/7,21,717.5836444,492.779377,981.3031111,413.1787272,13
2017/1/7,21,717.5836444,492.779377,997.2878222,433.2425237,13
2017/1/7,21,717.5836444,492.779377,1012.2816,463.3836709,5
2017/1/7,21,717.5836444,492.779377,1018.213333,484.3166548,32
2017/1/7,21,754.9400889,494.8974677,636.5461333,505.0059069,10
2017/1/7,21,754.9400889,494.8974677,672.5223111,491.7346733,65
2017/1/7,21,754.9400889,494.8974677,717.5836444,492.779377,69
2017/1/7,21,754.9400889,494.8974677,754.4942222,596.45154,41
2017/1/7,21,754.9400889,494.8974677,754.9400889,494.8974677,165
2017/1/7,21,754.9400889,494.8974677,755.1150222,569.6557354,43
2017/1/7,21,754.9400889,494.8974677,755.712,535.1940469,93
2017/1/7,21,754.9400889,494.8974677,757.2138667,459.8231781,45
2017/1/7,21,754.9400889,494.8974677,771.1950222,382.6061389,52
2017/1/7,21,754.9400889,494.8974677,783.5914667,450.8019178,19
2017/1/7,21,754.9400889,494.8974677,784.9002667,495.7710051,43
2017/1/7,21,754.9400889,494.8974677,788.6506667,604.8765836,30
2017/1/7,21,754.9400889,494.8974677,797.7144889,365.2498106,50
2017/1/7,21,754.9400889,494.8974677,802.7029333,677.3112029,15
2017/1/7,21,754.9400889,494.8974677,806.3239111,700.3761245,50
2017/1/7,21,754.9400889,494.8974677,809.1626667,625.7576646,21
2017/1/7,21,754.9400889,494.8974677,828.9667556,496.5988175,52
2017/1/7,21,754.9400889,494.8974677,838.9777778,375.9949064,28
2017/1/7,21,754.9400889,494.8974677,842.0149333,703.8941175,8
2017/1/7,21,754.9400889,494.8974677,860.1813333,705.284297,16
2017/1/7,21,754.9400889,494.8974677,867.6732444,384.4996165,52
2017/1/7,21,754.9400889,494.8974677,876.3854222,502.2292932,122
2017/1/7,21,754.9400889,494.8974677,882.0448,705.1895942,25
2017/1/7,21,754.9400889,494.8974677,902.1102222,390.2384962,22
2017/1/7,21,754.9400889,494.8974677,934.9543111,370.7180405,29
2017/1/7,21,754.9400889,494.8974677,963.7792,369.5281309,16
2017/1/7,21,754.9400889,494.8974677,981.3031111,413.1787272,34
2017/1/7,21,754.9400889,494.8974677,997.2878222,433.2425237,19
2017/1/7,21,754.9400889,494.8974677,1012.2816,463.3836709,3
2017/1/7,21,754.9400889,494.8974677,1018.213333,484.3166548,72
2017/1/7,21,755.1150222,569.6557354,660.6197333,563.9511352,37
2017/1/7,21,755.1150222,569.6557354,700.6997333,565.311463,80
2017/1/7,21,755.1150222,569.6557354,725.5395556,566.8512011,22
2017/1/7,21,755.1150222,569.6557354,754.4942222,596.45154,159
2017/1/7,21,755.1150222,569.6557354,754.9400889,494.8974677,261
2017/1/7,21,755.1150222,569.6557354,755.1150222,569.6557354,213
2017/1/7,21,755.1150222,569.6557354,755.712,535.1940469,339
2017/1/7,21,755.1150222,569.6557354,757.2138667,459.8231781,149
2017/1/7,21,755.1150222,569.6557354,771.1950222,382.6061389,61
2017/1/7,21,755.1150222,569.6557354,783.5914667,450.8019178,24
2017/1/7,21,755.1150222,569.6557354,788.6506667,604.8765836,123
2017/1/7,21,755.1150222,569.6557354,789.2711111,568.3628372,63
2017/1/7,21,755.1150222,569.6557354,797.7144889,365.2498106,55
2017/1/7,21,755.1150222,569.6557354,802.7029333,677.3112029,40
2017/1/7,21,755.1150222,569.6557354,806.3239111,700.3761245,138
2017/1/7,21,755.1150222,569.6557354,809.1626667,625.7576646,59
2017/1/7,21,755.1150222,569.6557354,825.7425778,569.0321451,50
2017/1/7,21,755.1150222,569.6557354,838.9777778,375.9949064,50
2017/1/7,21,755.1150222,569.6557354,842.0149333,703.8941175,31
2017/1/7,21,755.1150222,569.6557354,851.2579556,569.762669,40
2017/1/7,21,755.1150222,569.6557354,860.1813333,705.284297,44
2017/1/7,21,755.1150222,569.6557354,867.6732444,384.4996165,96
2017/1/7,21,755.1150222,569.6557354,882.0448,705.1895942,46
2017/1/7,21,755.1150222,569.6557354,902.1102222,390.2384962,49
2017/1/7,21,755.1150222,569.6557354,934.9543111,370.7180405,71
2017/1/7,21,755.1150222,569.6557354,963.7792,369.5281309,21
2017/1/7,21,755.1150222,569.6557354,981.3031111,413.1787272,50
2017/1/7,21,755.1150222,569.6557354,997.2878222,433.2425237,66
2017/1/7,21,755.1150222,569.6557354,1012.2816,463.3836709,7
2017/1/7,21,755.1150222,569.6557354,1018.213333,484.3166548,214
2017/1/7,21,755.712,535.1940469,311.5786667,857.5562576,20
2017/1/7,21,755.712,535.1940469,375.3859556,827.0115878,93
2017/1/7,21,755.712,535.1940469,402.4945778,803.4581634,35
2017/1/7,21,755.712,535.1940469,418.2232889,755.1245456,100
2017/1/7,21,755.712,535.1940469,431.6405333,703.9674005,101
2017/1/7,21,755.712,535.1940469,455.0005333,663.3782881,198
2017/1/7,21,755.712,535.1940469,468.0241778,642.3394228,277
2017/1/7,21,755.712,535.1940469,486.176,608.2076743,313
2017/1/7,21,755.712,535.1940469,501.2864,581.0970282,164
2017/1/7,21,755.712,535.1940469,604.3409778,560.2040429,196
2017/1/7,21,755.712,535.1940469,630.1784889,532.7983989,443
2017/1/7,21,755.712,535.1940469,662.0017778,517.0198839,291
2017/1/7,21,755.712,535.1940469,682.9873778,522.5930576,91
2017/1/7,21,755.712,535.1940469,717.0446222,532.2401819,104
2017/1/7,21,755.712,535.1940469,754.4942222,596.45154,144
2017/1/7,21,755.712,535.1940469,754.9400889,494.8974677,198
2017/1/7,21,755.712,535.1940469,755.1150222,569.6557354,87
2017/1/7,21,755.712,535.1940469,757.2138667,459.8231781,151
2017/1/7,21,755.712,535.1940469,771.1950222,382.6061389,85
2017/1/7,21,755.712,535.1940469,776.5546667,535.6153758,118
2017/1/7,21,755.712,535.1940469,783.5914667,450.8019178,15
2017/1/7,21,755.712,535.1940469,788.6506667,604.8765836,131
2017/1/7,21,755.712,535.1940469,797.7144889,365.2498106,87
2017/1/7,21,755.712,535.1940469,802.7029333,677.3112029,39
2017/1/7,21,755.712,535.1940469,805.1160889,536.1935644,106
2017/1/7,21,755.712,535.1940469,806.3239111,700.3761245,150
2017/1/7,21,755.712,535.1940469,809.1626667,625.7576646,61
2017/1/7,21,755.712,535.1940469,832.0337778,536.8551466,284
2017/1/7,21,755.712,535.1940469,838.9777778,375.9949064,74
2017/1/7,21,755.712,535.1940469,842.0149333,703.8941175,27
2017/1/7,21,755.712,535.1940469,860.1813333,705.284297,40
2017/1/7,21,755.712,535.1940469,867.6732444,384.4996165,91
2017/1/7,21,755.712,535.1940469,869.7703111,538.0924025,126
2017/1/7,21,755.712,535.1940469,882.0448,705.1895942,20
2017/1/7,21,755.712,535.1940469,891.5701333,524.6905702,140
2017/1/7,21,755.712,535.1940469,902.1102222,390.2384962,76
2017/1/7,21,755.712,535.1940469,930.7381333,501.4955662,81
2017/1/7,21,755.712,535.1940469,934.9543111,370.7180405,122
2017/1/7,21,755.712,535.1940469,963.7792,369.5281309,70
2017/1/7,21,755.712,535.1940469,981.3031111,413.1787272,138
2017/1/7,21,755.712,535.1940469,982.6993778,493.6863968,116
2017/1/7,21,755.712,535.1940469,997.2878222,433.2425237,170
2017/1/7,21,755.712,535.1940469,1012.2816,463.3836709,28
2017/1/7,21,755.712,535.1940469,1018.213333,484.3166548,11
2017/1/7,21,1018.213333,484.3166548,754.9400889,494.8974677,6
2017/1/7,21,1018.213333,484.3166548,757.2138667,459.8231781,6
2017/1/7,21,1018.213333,484.3166548,771.1950222,382.6061389,8
2017/1/7,21,1018.213333,484.3166548,783.5914667,450.8019178,3
2017/1/7,21,1018.213333,484.3166548,797.7144889,365.2498106,5
2017/1/7,21,1018.213333,484.3166548,832.0337778,536.8551466,28
2017/1/7,21,1018.213333,484.3166548,838.9777778,375.9949064,8
2017/1/7,21,1018.213333,484.3166548,867.6732444,384.4996165,22
2017/1/7,21,1018.213333,484.3166548,869.7703111,538.0924025,20
2017/1/7,21,1018.213333,484.3166548,891.5701333,524.6905702,14
2017/1/7,21,1018.213333,484.3166548,902.1102222,390.2384962,14
2017/1/7,21,1018.213333,484.3166548,930.7381333,501.4955662,3
2017/1/7,21,1018.213333,484.3166548,934.9543111,370.7180405,22
2017/1/7,21,1018.213333,484.3166548,963.7792,369.5281309,13
2017/1/7,21,1018.213333,484.3166548,981.3031111,413.1787272,23
2017/1/7,21,1018.213333,484.3166548,982.6993778,493.6863968,48
2017/1/7,21,1018.213333,484.3166548,997.2878222,433.2425237,38
2017/1/7,21,1018.213333,484.3166548,1012.2816,463.3836709,9
2017/1/7,22,630.1784889,532.7983989,311.5786667,857.5562576,62
2017/1/7,22,630.1784889,532.7983989,375.3859556,827.0115878,111
2017/1/7,22,630.1784889,532.7983989,402.4945778,803.4581634,63
2017/1/7,22,630.1784889,532.7983989,405.3628444,38.92207948,32
2017/1/7,22,630.1784889,532.7983989,418.2232889,755.1245456,240
2017/1/7,22,630.1784889,532.7983989,431.6405333,703.9674005,187
2017/1/7,22,630.1784889,532.7983989,455.0005333,663.3782881,342
2017/1/7,22,630.1784889,532.7983989,468.0241778,642.3394228,378
2017/1/7,22,630.1784889,532.7983989,486.176,608.2076743,384
2017/1/7,22,630.1784889,532.7983989,501.2864,581.0970282,315
2017/1/7,22,630.1784889,532.7983989,604.3409778,560.2040429,202
2017/1/7,22,630.1784889,532.7983989,630.1784889,532.7983989,443
2017/1/7,22,630.1784889,532.7983989,636.5461333,505.0059069,57
2017/1/7,22,630.1784889,532.7983989,638.3352889,558.4630474,42
2017/1/7,22,630.1784889,532.7983989,660.6197333,563.9511352,100
2017/1/7,22,630.1784889,532.7983989,680.2414222,592.9448876,249
2017/1/7,22,630.1784889,532.7983989,682.9873778,522.5930576,29
2017/1/7,22,630.1784889,532.7983989,700.2215111,617.2452897,193
2017/1/7,22,630.1784889,532.7983989,717.0446222,532.2401819,97
2017/1/7,22,630.1784889,532.7983989,717.5836444,492.779377,127
2017/1/7,22,630.1784889,532.7983989,722.1226667,640.7293406,138
2017/1/7,22,630.1784889,532.7983989,725.5032889,817.8597686,28
2017/1/7,22,630.1784889,532.7983989,733.7244444,863.6783486,115
2017/1/7,22,630.1784889,532.7983989,738.6748444,690.7217356,123
2017/1/7,22,630.1784889,532.7983989,745.4968889,725.1934053,150
2017/1/7,22,630.1784889,532.7983989,746.8398222,826.3306758,118
2017/1/7,22,630.1784889,532.7983989,747.0791111,765.4584871,156
2017/1/7,22,630.1784889,532.7983989,752.5720889,796.1748111,187
2017/1/7,22,630.1784889,532.7983989,776.5546667,535.6153758,92
2017/1/7,22,630.1784889,532.7983989,784.9002667,495.7710051,59
2017/1/7,22,630.1784889,532.7983989,805.1160889,536.1935644,49
2017/1/7,22,630.1784889,532.7983989,828.9667556,496.5988175,96
2017/1/7,22,630.1784889,532.7983989,832.0337778,536.8551466,134
2017/1/7,22,630.1784889,532.7983989,869.7703111,538.0924025,96
2017/1/7,22,630.1784889,532.7983989,876.3854222,502.2292932,81
2017/1/7,22,630.1784889,532.7983989,891.5701333,524.6905702,71
2017/1/7,22,630.1784889,532.7983989,930.7381333,501.4955662,75
2017/1/7,22,630.1784889,532.7983989,982.6993778,493.6863968,39
2017/1/7,22,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/7,22,660.6197333,563.9511352,405.3628444,38.92207948,163
2017/1/7,22,660.6197333,563.9511352,454.0604444,93.44323264,49
2017/1/7,22,660.6197333,563.9511352,455.8453333,160.8641958,42
2017/1/7,22,660.6197333,563.9511352,483.3767111,204.7101724,50
2017/1/7,22,660.6197333,563.9511352,504.4344889,185.2068361,12
2017/1/7,22,660.6197333,563.9511352,547.4065778,158.9091558,22
2017/1/7,22,660.6197333,563.9511352,594.9909333,180.6662149,121
2017/1/7,22,660.6197333,563.9511352,603.8506667,205.4950129,55
2017/1/7,22,660.6197333,563.9511352,608.9998222,160.9138002,25
2017/1/7,22,660.6197333,563.9511352,622.2748444,224.0579139,49
2017/1/7,22,660.6197333,563.9511352,636.5461333,505.0059069,1
2017/1/7,22,660.6197333,563.9511352,638.3352889,558.4630474,40
2017/1/7,22,660.6197333,563.9511352,655.6170667,249.3378144,196
2017/1/7,22,660.6197333,563.9511352,657.6714667,534.3115548,64
2017/1/7,22,660.6197333,563.9511352,660.6197333,563.9511352,49
2017/1/7,22,660.6197333,563.9511352,662.0017778,517.0198839,835
2017/1/7,22,660.6197333,563.9511352,666.9169778,267.5042357,84
2017/1/7,22,660.6197333,563.9511352,668.8451556,451.6960245,128
2017/1/7,22,660.6197333,563.9511352,671.5797333,418.317306,183
2017/1/7,22,660.6197333,563.9511352,672.5223111,491.7346733,155
2017/1/7,22,660.6197333,563.9511352,673.6355556,472.2232834,78
2017/1/7,22,660.6197333,563.9511352,680.1504,294.9228085,181
2017/1/7,22,660.6197333,563.9511352,680.2414222,592.9448876,396
2017/1/7,22,660.6197333,563.9511352,688.7790222,367.8488656,235
2017/1/7,22,660.6197333,563.9511352,693.1253333,331.5825255,144
2017/1/7,22,660.6197333,563.9511352,700.2215111,617.2452897,281
2017/1/7,22,660.6197333,563.9511352,700.6997333,565.311463,76
2017/1/7,22,660.6197333,563.9511352,717.5836444,492.779377,2
2017/1/7,22,660.6197333,563.9511352,722.1226667,640.7293406,394
2017/1/7,22,660.6197333,563.9511352,725.5032889,817.8597686,53
2017/1/7,22,660.6197333,563.9511352,725.5395556,566.8512011,21
2017/1/7,22,660.6197333,563.9511352,733.7244444,863.6783486,232
2017/1/7,22,660.6197333,563.9511352,738.6748444,690.7217356,247
2017/1/7,22,660.6197333,563.9511352,745.4968889,725.1934053,331
2017/1/7,22,660.6197333,563.9511352,746.8398222,826.3306758,272
2017/1/7,22,660.6197333,563.9511352,747.0791111,765.4584871,378
2017/1/7,22,660.6197333,563.9511352,752.5720889,796.1748111,368
