Date,Time,x1,y1,x2,y2,Num
2017/1/7,13,639.5569778,688.4048935,325.1523556,584.9577159,8
2017/1/7,14,639.5569778,688.4048935,325.1523556,584.9577159,3
2017/1/7,15,639.5569778,688.4048935,325.1523556,584.9577159,5
2017/1/7,16,639.5569778,688.4048935,325.1523556,584.9577159,2
2017/1/7,17,639.5569778,688.4048935,325.1523556,584.9577159,5
2017/1/7,18,639.5569778,688.4048935,325.1523556,584.9577159,8
2017/1/7,19,639.5569778,688.4048935,325.1523556,584.9577159,1
2017/1/7,20,639.5569778,688.4048935,325.1523556,584.9577159,4
2017/1/7,21,639.5569778,688.4048935,325.1523556,584.9577159,6
2017/1/7,22,639.5569778,688.4048935,325.1523556,584.9577159,3
2017/1/7,0,618.1006222,722.2760506,325.1523556,584.9577159,1
2017/1/7,1,618.1006222,722.2760506,325.1523556,584.9577159,0
2017/1/7,5,618.1006222,722.2760506,325.1523556,584.9577159,0
2017/1/7,6,618.1006222,722.2760506,325.1523556,584.9577159,1
2017/1/7,7,618.1006222,722.2760506,325.1523556,584.9577159,3
2017/1/7,8,618.1006222,722.2760506,325.1523556,584.9577159,5
2017/1/7,9,618.1006222,722.2760506,325.1523556,584.9577159,0
2017/1/7,10,618.1006222,722.2760506,325.1523556,584.9577159,3
2017/1/7,11,618.1006222,722.2760506,325.1523556,584.9577159,1
2017/1/7,12,618.1006222,722.2760506,325.1523556,584.9577159,6
2017/1/7,13,618.1006222,722.2760506,325.1523556,584.9577159,4
2017/1/7,14,618.1006222,722.2760506,325.1523556,584.9577159,2
2017/1/7,15,618.1006222,722.2760506,325.1523556,584.9577159,4
2017/1/7,16,618.1006222,722.2760506,325.1523556,584.9577159,5
2017/1/7,17,618.1006222,722.2760506,325.1523556,584.9577159,9
2017/1/7,18,618.1006222,722.2760506,325.1523556,584.9577159,3
2017/1/7,19,618.1006222,722.2760506,325.1523556,584.9577159,10
2017/1/7,20,618.1006222,722.2760506,325.1523556,584.9577159,4
2017/1/7,21,618.1006222,722.2760506,325.1523556,584.9577159,2
2017/1/7,22,618.1006222,722.2760506,325.1523556,584.9577159,1
2017/1/7,0,632.6136889,736.0590593,325.1523556,584.9577159,3
2017/1/7,1,632.6136889,736.0590593,325.1523556,584.9577159,0
2017/1/7,5,632.6136889,736.0590593,325.1523556,584.9577159,0
2017/1/7,6,632.6136889,736.0590593,325.1523556,584.9577159,0
2017/1/7,7,632.6136889,736.0590593,325.1523556,584.9577159,2
2017/1/7,8,632.6136889,736.0590593,325.1523556,584.9577159,1
2017/1/7,9,632.6136889,736.0590593,325.1523556,584.9577159,3
2017/1/7,10,632.6136889,736.0590593,325.1523556,584.9577159,5
2017/1/7,11,632.6136889,736.0590593,325.1523556,584.9577159,3
2017/1/7,12,632.6136889,736.0590593,325.1523556,584.9577159,8
2017/1/7,13,632.6136889,736.0590593,325.1523556,584.9577159,7
2017/1/7,14,632.6136889,736.0590593,325.1523556,584.9577159,5
2017/1/7,15,632.6136889,736.0590593,325.1523556,584.9577159,4
2017/1/7,16,632.6136889,736.0590593,325.1523556,584.9577159,6
2017/1/7,17,632.6136889,736.0590593,325.1523556,584.9577159,6
2017/1/7,18,632.6136889,736.0590593,325.1523556,584.9577159,2
2017/1/7,19,632.6136889,736.0590593,325.1523556,584.9577159,1
2017/1/7,20,632.6136889,736.0590593,325.1523556,584.9577159,5
2017/1/7,21,632.6136889,736.0590593,325.1523556,584.9577159,2
2017/1/7,22,632.6136889,736.0590593,325.1523556,584.9577159,4
2017/1/7,0,668.8451556,451.6960245,325.1523556,584.9577159,4
2017/1/7,1,668.8451556,451.6960245,325.1523556,584.9577159,0
2017/1/7,5,668.8451556,451.6960245,325.1523556,584.9577159,0
2017/1/7,6,668.8451556,451.6960245,325.1523556,584.9577159,0
2017/1/7,7,668.8451556,451.6960245,325.1523556,584.9577159,3
2017/1/7,8,668.8451556,451.6960245,325.1523556,584.9577159,7
2017/1/7,9,668.8451556,451.6960245,325.1523556,584.9577159,1
2017/1/7,10,668.8451556,451.6960245,325.1523556,584.9577159,4
2017/1/7,11,668.8451556,451.6960245,325.1523556,584.9577159,5
2017/1/7,12,668.8451556,451.6960245,325.1523556,584.9577159,8
2017/1/7,13,668.8451556,451.6960245,325.1523556,584.9577159,10
2017/1/7,14,668.8451556,451.6960245,325.1523556,584.9577159,12
2017/1/7,15,668.8451556,451.6960245,325.1523556,584.9577159,14
2017/1/7,16,668.8451556,451.6960245,325.1523556,584.9577159,11
2017/1/7,17,668.8451556,451.6960245,325.1523556,584.9577159,11
2017/1/7,18,668.8451556,451.6960245,325.1523556,584.9577159,14
2017/1/7,19,668.8451556,451.6960245,325.1523556,584.9577159,13
2017/1/7,20,668.8451556,451.6960245,325.1523556,584.9577159,5
2017/1/7,21,668.8451556,451.6960245,325.1523556,584.9577159,19
2017/1/7,22,668.8451556,451.6960245,325.1523556,584.9577159,13
2017/1/7,0,717.0446222,532.2401819,325.1523556,584.9577159,3
2017/1/7,1,717.0446222,532.2401819,325.1523556,584.9577159,1
2017/1/7,5,717.0446222,532.2401819,325.1523556,584.9577159,0
2017/1/7,6,717.0446222,532.2401819,325.1523556,584.9577159,1
2017/1/7,7,717.0446222,532.2401819,325.1523556,584.9577159,1
2017/1/7,8,717.0446222,532.2401819,325.1523556,584.9577159,3
2017/1/7,9,717.0446222,532.2401819,325.1523556,584.9577159,3
2017/1/7,10,717.0446222,532.2401819,325.1523556,584.9577159,0
2017/1/7,11,717.0446222,532.2401819,325.1523556,584.9577159,4
2017/1/7,12,717.0446222,532.2401819,325.1523556,584.9577159,6
2017/1/7,13,717.0446222,532.2401819,325.1523556,584.9577159,5
2017/1/7,14,717.0446222,532.2401819,325.1523556,584.9577159,5
2017/1/7,15,717.0446222,532.2401819,325.1523556,584.9577159,8
2017/1/7,16,717.0446222,532.2401819,325.1523556,584.9577159,53
2017/1/7,17,717.0446222,532.2401819,325.1523556,584.9577159,21
2017/1/7,18,717.0446222,532.2401819,325.1523556,584.9577159,38
2017/1/7,19,717.0446222,532.2401819,325.1523556,584.9577159,20
2017/1/7,20,717.0446222,532.2401819,325.1523556,584.9577159,23
2017/1/7,21,717.0446222,532.2401819,325.1523556,584.9577159,25
2017/1/7,22,717.0446222,532.2401819,325.1523556,584.9577159,16
2017/1/7,0,717.5836444,492.779377,325.1523556,584.9577159,3
2017/1/7,1,717.5836444,492.779377,325.1523556,584.9577159,0
2017/1/7,5,717.5836444,492.779377,325.1523556,584.9577159,0
2017/1/7,6,717.5836444,492.779377,325.1523556,584.9577159,0
2017/1/7,7,717.5836444,492.779377,325.1523556,584.9577159,1
2017/1/7,8,717.5836444,492.779377,325.1523556,584.9577159,1
2017/1/7,9,717.5836444,492.779377,325.1523556,584.9577159,2
2017/1/7,10,717.5836444,492.779377,325.1523556,584.9577159,4
2017/1/7,11,717.5836444,492.779377,325.1523556,584.9577159,3
2017/1/7,12,717.5836444,492.779377,325.1523556,584.9577159,4
2017/1/7,13,717.5836444,492.779377,325.1523556,584.9577159,6
2017/1/7,14,717.5836444,492.779377,325.1523556,584.9577159,10
2017/1/7,15,717.5836444,492.779377,325.1523556,584.9577159,20
2017/1/7,16,717.5836444,492.779377,325.1523556,584.9577159,10
2017/1/7,17,717.5836444,492.779377,325.1523556,584.9577159,19
2017/1/7,18,717.5836444,492.779377,325.1523556,584.9577159,10
2017/1/7,19,717.5836444,492.779377,325.1523556,584.9577159,16
2017/1/7,20,717.5836444,492.779377,325.1523556,584.9577159,8
2017/1/7,21,717.5836444,492.779377,325.1523556,584.9577159,25
2017/1/7,22,717.5836444,492.779377,325.1523556,584.9577159,20
2017/1/7,0,371.7774222,569.8591643,325.1523556,584.9577159,1
2017/1/7,1,371.7774222,569.8591643,325.1523556,584.9577159,0
2017/1/7,5,371.7774222,569.8591643,325.1523556,584.9577159,0
2017/1/7,6,371.7774222,569.8591643,325.1523556,584.9577159,1
2017/1/7,7,371.7774222,569.8591643,325.1523556,584.9577159,2
2017/1/7,8,371.7774222,569.8591643,325.1523556,584.9577159,2
2017/1/7,9,371.7774222,569.8591643,325.1523556,584.9577159,0
2017/1/7,10,371.7774222,569.8591643,325.1523556,584.9577159,1
2017/1/7,11,371.7774222,569.8591643,325.1523556,584.9577159,2
2017/1/7,12,371.7774222,569.8591643,325.1523556,584.9577159,3
2017/1/7,13,371.7774222,569.8591643,325.1523556,584.9577159,9
2017/1/7,14,371.7774222,569.8591643,325.1523556,584.9577159,7
2017/1/7,15,371.7774222,569.8591643,325.1523556,584.9577159,12
2017/1/7,16,371.7774222,569.8591643,325.1523556,584.9577159,7
2017/1/7,17,371.7774222,569.8591643,325.1523556,584.9577159,6
2017/1/7,18,371.7774222,569.8591643,325.1523556,584.9577159,14
2017/1/7,19,371.7774222,569.8591643,325.1523556,584.9577159,8
2017/1/7,20,371.7774222,569.8591643,325.1523556,584.9577159,9
2017/1/7,21,371.7774222,569.8591643,325.1523556,584.9577159,10
2017/1/7,22,371.7774222,569.8591643,325.1523556,584.9577159,7
2017/1/7,0,430.4636444,556.5985094,325.1523556,584.9577159,0
2017/1/7,1,430.4636444,556.5985094,325.1523556,584.9577159,0
2017/1/7,5,430.4636444,556.5985094,325.1523556,584.9577159,0
2017/1/7,6,430.4636444,556.5985094,325.1523556,584.9577159,2
2017/1/7,7,430.4636444,556.5985094,325.1523556,584.9577159,3
2017/1/7,8,430.4636444,556.5985094,325.1523556,584.9577159,3
2017/1/7,9,430.4636444,556.5985094,325.1523556,584.9577159,6
2017/1/7,10,430.4636444,556.5985094,325.1523556,584.9577159,2
2017/1/7,11,430.4636444,556.5985094,325.1523556,584.9577159,19
2017/1/7,12,430.4636444,556.5985094,325.1523556,584.9577159,18
2017/1/7,13,430.4636444,556.5985094,325.1523556,584.9577159,5
2017/1/7,14,430.4636444,556.5985094,325.1523556,584.9577159,12
2017/1/7,15,430.4636444,556.5985094,325.1523556,584.9577159,11
2017/1/7,16,430.4636444,556.5985094,325.1523556,584.9577159,9
2017/1/7,17,430.4636444,556.5985094,325.1523556,584.9577159,25
2017/1/7,18,430.4636444,556.5985094,325.1523556,584.9577159,25
2017/1/7,19,430.4636444,556.5985094,325.1523556,584.9577159,14
2017/1/7,20,430.4636444,556.5985094,325.1523556,584.9577159,12
2017/1/7,21,430.4636444,556.5985094,325.1523556,584.9577159,22
2017/1/7,22,430.4636444,556.5985094,325.1523556,584.9577159,11
2017/1/7,0,463.5541333,543.0225964,325.1523556,584.9577159,1
2017/1/7,1,463.5541333,543.0225964,325.1523556,584.9577159,0
2017/1/7,5,463.5541333,543.0225964,325.1523556,584.9577159,0
2017/1/7,6,463.5541333,543.0225964,325.1523556,584.9577159,1
2017/1/7,7,463.5541333,543.0225964,325.1523556,584.9577159,3
2017/1/7,8,463.5541333,543.0225964,325.1523556,584.9577159,2
2017/1/7,9,463.5541333,543.0225964,325.1523556,584.9577159,4
2017/1/7,10,463.5541333,543.0225964,325.1523556,584.9577159,2
2017/1/7,11,463.5541333,543.0225964,325.1523556,584.9577159,3
2017/1/7,12,463.5541333,543.0225964,325.1523556,584.9577159,9
2017/1/7,13,463.5541333,543.0225964,325.1523556,584.9577159,3
2017/1/7,14,463.5541333,543.0225964,325.1523556,584.9577159,13
2017/1/7,15,463.5541333,543.0225964,325.1523556,584.9577159,10
2017/1/7,16,463.5541333,543.0225964,325.1523556,584.9577159,7
2017/1/7,17,463.5541333,543.0225964,325.1523556,584.9577159,17
2017/1/7,18,463.5541333,543.0225964,325.1523556,584.9577159,24
2017/1/7,19,463.5541333,543.0225964,325.1523556,584.9577159,10
2017/1/7,20,463.5541333,543.0225964,325.1523556,584.9577159,12
2017/1/7,21,463.5541333,543.0225964,325.1523556,584.9577159,6
2017/1/7,22,463.5541333,543.0225964,325.1523556,584.9577159,12
2017/1/7,0,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,1,500.8810667,515.8668744,325.1523556,584.9577159,0
2017/1/7,5,500.8810667,515.8668744,325.1523556,584.9577159,0
2017/1/7,6,500.8810667,515.8668744,325.1523556,584.9577159,3
2017/1/7,7,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,8,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,9,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,10,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,11,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,12,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,13,500.8810667,515.8668744,325.1523556,584.9577159,0
2017/1/7,14,500.8810667,515.8668744,325.1523556,584.9577159,3
2017/1/7,15,500.8810667,515.8668744,325.1523556,584.9577159,3
2017/1/7,16,500.8810667,515.8668744,325.1523556,584.9577159,9
2017/1/7,17,500.8810667,515.8668744,325.1523556,584.9577159,6
2017/1/7,18,500.8810667,515.8668744,325.1523556,584.9577159,6
2017/1/7,19,500.8810667,515.8668744,325.1523556,584.9577159,5
2017/1/7,20,500.8810667,515.8668744,325.1523556,584.9577159,0
2017/1/7,21,500.8810667,515.8668744,325.1523556,584.9577159,4
2017/1/7,22,500.8810667,515.8668744,325.1523556,584.9577159,1
2017/1/7,0,542.9212444,480.2590325,325.1523556,584.9577159,2
2017/1/7,1,542.9212444,480.2590325,325.1523556,584.9577159,0
2017/1/7,5,542.9212444,480.2590325,325.1523556,584.9577159,0
2017/1/7,6,542.9212444,480.2590325,325.1523556,584.9577159,0
2017/1/7,7,542.9212444,480.2590325,325.1523556,584.9577159,4
2017/1/7,8,542.9212444,480.2590325,325.1523556,584.9577159,2
2017/1/7,9,542.9212444,480.2590325,325.1523556,584.9577159,4
2017/1/7,10,542.9212444,480.2590325,325.1523556,584.9577159,1
2017/1/7,11,542.9212444,480.2590325,325.1523556,584.9577159,4
2017/1/7,12,542.9212444,480.2590325,325.1523556,584.9577159,6
2017/1/7,13,542.9212444,480.2590325,325.1523556,584.9577159,9
2017/1/7,14,542.9212444,480.2590325,325.1523556,584.9577159,10
2017/1/7,15,542.9212444,480.2590325,325.1523556,584.9577159,8
2017/1/7,16,542.9212444,480.2590325,325.1523556,584.9577159,8
2017/1/7,17,542.9212444,480.2590325,325.1523556,584.9577159,16
2017/1/7,18,542.9212444,480.2590325,325.1523556,584.9577159,2
2017/1/7,19,542.9212444,480.2590325,325.1523556,584.9577159,4
2017/1/7,20,542.9212444,480.2590325,325.1523556,584.9577159,5
2017/1/7,21,542.9212444,480.2590325,325.1523556,584.9577159,8
2017/1/7,22,542.9212444,480.2590325,325.1523556,584.9577159,1
2017/1/7,0,568.4917333,464.3675197,325.1523556,584.9577159,2
2017/1/7,1,568.4917333,464.3675197,325.1523556,584.9577159,1
2017/1/7,5,568.4917333,464.3675197,325.1523556,584.9577159,0
2017/1/7,6,568.4917333,464.3675197,325.1523556,584.9577159,0
2017/1/7,7,568.4917333,464.3675197,325.1523556,584.9577159,10
2017/1/7,8,568.4917333,464.3675197,325.1523556,584.9577159,8
2017/1/7,9,568.4917333,464.3675197,325.1523556,584.9577159,3
2017/1/7,10,568.4917333,464.3675197,325.1523556,584.9577159,11
2017/1/7,11,568.4917333,464.3675197,325.1523556,584.9577159,19
2017/1/7,12,568.4917333,464.3675197,325.1523556,584.9577159,7
2017/1/7,13,568.4917333,464.3675197,325.1523556,584.9577159,7
2017/1/7,14,568.4917333,464.3675197,325.1523556,584.9577159,15
2017/1/7,15,568.4917333,464.3675197,325.1523556,584.9577159,12
2017/1/7,16,568.4917333,464.3675197,325.1523556,584.9577159,5
2017/1/7,17,568.4917333,464.3675197,325.1523556,584.9577159,21
2017/1/7,18,568.4917333,464.3675197,325.1523556,584.9577159,13
2017/1/7,19,568.4917333,464.3675197,325.1523556,584.9577159,6
2017/1/7,20,568.4917333,464.3675197,325.1523556,584.9577159,11
2017/1/7,21,568.4917333,464.3675197,325.1523556,584.9577159,24
2017/1/7,22,568.4917333,464.3675197,325.1523556,584.9577159,5
2017/1/7,0,599.5306667,451.4331191,325.1523556,584.9577159,7
2017/1/7,1,599.5306667,451.4331191,325.1523556,584.9577159,1
2017/1/7,5,599.5306667,451.4331191,325.1523556,584.9577159,0
2017/1/7,6,599.5306667,451.4331191,325.1523556,584.9577159,3
2017/1/7,7,599.5306667,451.4331191,325.1523556,584.9577159,2
2017/1/7,8,599.5306667,451.4331191,325.1523556,584.9577159,4
2017/1/7,9,599.5306667,451.4331191,325.1523556,584.9577159,6
2017/1/7,10,599.5306667,451.4331191,325.1523556,584.9577159,4
2017/1/7,11,599.5306667,451.4331191,325.1523556,584.9577159,7
2017/1/7,12,599.5306667,451.4331191,325.1523556,584.9577159,9
2017/1/7,13,599.5306667,451.4331191,325.1523556,584.9577159,1
2017/1/7,14,599.5306667,451.4331191,325.1523556,584.9577159,10
2017/1/7,15,599.5306667,451.4331191,325.1523556,584.9577159,6
2017/1/7,16,599.5306667,451.4331191,325.1523556,584.9577159,10
2017/1/7,17,599.5306667,451.4331191,325.1523556,584.9577159,12
2017/1/7,18,599.5306667,451.4331191,325.1523556,584.9577159,10
2017/1/7,19,599.5306667,451.4331191,325.1523556,584.9577159,9
2017/1/7,20,599.5306667,451.4331191,325.1523556,584.9577159,15
2017/1/7,21,599.5306667,451.4331191,325.1523556,584.9577159,27
2017/1/7,22,599.5306667,451.4331191,325.1523556,584.9577159,21
2017/1/7,0,645.6846222,451.5166067,325.1523556,584.9577159,5
2017/1/7,1,645.6846222,451.5166067,325.1523556,584.9577159,1
2017/1/7,5,645.6846222,451.5166067,325.1523556,584.9577159,0
2017/1/7,6,645.6846222,451.5166067,325.1523556,584.9577159,0
2017/1/7,7,645.6846222,451.5166067,325.1523556,584.9577159,5
2017/1/7,8,645.6846222,451.5166067,325.1523556,584.9577159,3
2017/1/7,9,645.6846222,451.5166067,325.1523556,584.9577159,4
2017/1/7,10,645.6846222,451.5166067,325.1523556,584.9577159,15
2017/1/7,11,645.6846222,451.5166067,325.1523556,584.9577159,8
2017/1/7,12,645.6846222,451.5166067,325.1523556,584.9577159,6
2017/1/7,13,645.6846222,451.5166067,325.1523556,584.9577159,11
2017/1/7,14,645.6846222,451.5166067,325.1523556,584.9577159,3
2017/1/7,15,645.6846222,451.5166067,325.1523556,584.9577159,11
2017/1/7,16,645.6846222,451.5166067,325.1523556,584.9577159,11
2017/1/7,17,645.6846222,451.5166067,325.1523556,584.9577159,17
2017/1/7,18,645.6846222,451.5166067,325.1523556,584.9577159,21
2017/1/7,19,645.6846222,451.5166067,325.1523556,584.9577159,21
2017/1/7,20,645.6846222,451.5166067,325.1523556,584.9577159,14
2017/1/7,21,645.6846222,451.5166067,325.1523556,584.9577159,17
2017/1/7,22,645.6846222,451.5166067,325.1523556,584.9577159,10
2017/1/7,0,698.3626667,452.5818083,325.1523556,584.9577159,4
2017/1/7,1,698.3626667,452.5818083,325.1523556,584.9577159,0
2017/1/7,5,698.3626667,452.5818083,325.1523556,584.9577159,0
2017/1/7,6,698.3626667,452.5818083,325.1523556,584.9577159,4
2017/1/7,7,698.3626667,452.5818083,325.1523556,584.9577159,8
2017/1/7,8,698.3626667,452.5818083,325.1523556,584.9577159,3
2017/1/7,9,698.3626667,452.5818083,325.1523556,584.9577159,3
2017/1/7,10,698.3626667,452.5818083,325.1523556,584.9577159,5
2017/1/7,11,698.3626667,452.5818083,325.1523556,584.9577159,3
2017/1/7,12,698.3626667,452.5818083,325.1523556,584.9577159,1
2017/1/7,13,698.3626667,452.5818083,325.1523556,584.9577159,3
2017/1/7,14,698.3626667,452.5818083,325.1523556,584.9577159,6
2017/1/7,15,698.3626667,452.5818083,325.1523556,584.9577159,10
2017/1/7,16,698.3626667,452.5818083,325.1523556,584.9577159,8
2017/1/7,17,698.3626667,452.5818083,325.1523556,584.9577159,22
2017/1/7,18,698.3626667,452.5818083,325.1523556,584.9577159,11
2017/1/7,19,698.3626667,452.5818083,325.1523556,584.9577159,8
2017/1/7,20,698.3626667,452.5818083,325.1523556,584.9577159,11
2017/1/7,21,698.3626667,452.5818083,325.1523556,584.9577159,35
2017/1/7,22,698.3626667,452.5818083,325.1523556,584.9577159,28
2017/1/7,0,717.8894222,470.9705507,325.1523556,584.9577159,3
2017/1/7,1,717.8894222,470.9705507,325.1523556,584.9577159,0
2017/1/7,5,717.8894222,470.9705507,325.1523556,584.9577159,0
2017/1/7,6,717.8894222,470.9705507,325.1523556,584.9577159,0
2017/1/7,7,717.8894222,470.9705507,325.1523556,584.9577159,2
2017/1/7,8,717.8894222,470.9705507,325.1523556,584.9577159,5
2017/1/7,9,717.8894222,470.9705507,325.1523556,584.9577159,8
2017/1/7,10,717.8894222,470.9705507,325.1523556,584.9577159,4
2017/1/7,11,717.8894222,470.9705507,325.1523556,584.9577159,4
2017/1/7,12,717.8894222,470.9705507,325.1523556,584.9577159,4
2017/1/7,13,717.8894222,470.9705507,325.1523556,584.9577159,13
2017/1/7,14,717.8894222,470.9705507,325.1523556,584.9577159,13
2017/1/7,15,717.8894222,470.9705507,325.1523556,584.9577159,15
2017/1/7,16,717.8894222,470.9705507,325.1523556,584.9577159,18
2017/1/7,17,717.8894222,470.9705507,325.1523556,584.9577159,22
2017/1/7,18,717.8894222,470.9705507,325.1523556,584.9577159,21
2017/1/7,19,717.8894222,470.9705507,325.1523556,584.9577159,17
2017/1/7,20,717.8894222,470.9705507,325.1523556,584.9577159,10
2017/1/7,21,717.8894222,470.9705507,325.1523556,584.9577159,20
2017/1/7,22,717.8894222,470.9705507,325.1523556,584.9577159,15
2017/1/7,0,700.6997333,565.311463,325.1523556,584.9577159,1
2017/1/7,1,700.6997333,565.311463,325.1523556,584.9577159,0
2017/1/7,5,700.6997333,565.311463,325.1523556,584.9577159,0
2017/1/7,6,700.6997333,565.311463,325.1523556,584.9577159,0
2017/1/7,7,700.6997333,565.311463,325.1523556,584.9577159,1
2017/1/7,8,700.6997333,565.311463,325.1523556,584.9577159,1
2017/1/7,9,700.6997333,565.311463,325.1523556,584.9577159,1
