Date,Time,x1,y1,x2,y2,Num
2017/1/1,18,717.5836444,492.779377,618.1006222,722.2760506,40
2017/1/1,18,717.5836444,492.779377,632.6136889,736.0590593,56
2017/1/1,18,717.5836444,492.779377,636.5461333,505.0059069,31
2017/1/1,18,717.5836444,492.779377,639.5569778,688.4048935,58
2017/1/1,18,717.5836444,492.779377,645.6846222,451.5166067,10
2017/1/1,18,717.5836444,492.779377,654.9329778,645.0014455,62
2017/1/1,18,717.5836444,492.779377,698.3626667,452.5818083,90
2017/1/1,18,717.5836444,492.779377,700.6997333,565.311463,45
2017/1/1,18,717.5836444,492.779377,717.5836444,492.779377,230
2017/1/1,18,717.5836444,492.779377,717.8894222,470.9705507,134
2017/1/1,18,717.5836444,492.779377,754.4942222,596.45154,5
2017/1/1,18,717.5836444,492.779377,754.9400889,494.8974677,103
2017/1/1,18,717.5836444,492.779377,755.1150222,569.6557354,43
2017/1/1,18,717.5836444,492.779377,755.712,535.1940469,185
2017/1/1,18,717.5836444,492.779377,757.2138667,459.8231781,21
2017/1/1,18,717.5836444,492.779377,771.1950222,382.6061389,7
2017/1/1,18,717.5836444,492.779377,783.5914667,450.8019178,12
2017/1/1,18,717.5836444,492.779377,784.9002667,495.7710051,288
2017/1/1,18,717.5836444,492.779377,788.6506667,604.8765836,18
2017/1/1,18,717.5836444,492.779377,797.7144889,365.2498106,33
2017/1/1,18,717.5836444,492.779377,802.7029333,677.3112029,0
2017/1/1,18,717.5836444,492.779377,806.3239111,700.3761245,8
2017/1/1,18,717.5836444,492.779377,809.1626667,625.7576646,4
2017/1/1,18,717.5836444,492.779377,828.9667556,496.5988175,157
2017/1/1,18,717.5836444,492.779377,838.9777778,375.9949064,12
2017/1/1,18,717.5836444,492.779377,842.0149333,703.8941175,1
2017/1/1,18,717.5836444,492.779377,860.1813333,705.284297,2
2017/1/1,18,717.5836444,492.779377,867.6732444,384.4996165,7
2017/1/1,18,717.5836444,492.779377,876.3854222,502.2292932,392
2017/1/1,18,717.5836444,492.779377,882.0448,705.1895942,4
2017/1/1,18,717.5836444,492.779377,902.1102222,390.2384962,7
2017/1/1,18,717.5836444,492.779377,934.9543111,370.7180405,8
2017/1/1,18,717.5836444,492.779377,963.7792,369.5281309,5
2017/1/1,18,717.5836444,492.779377,981.3031111,413.1787272,10
2017/1/1,18,717.5836444,492.779377,997.2878222,433.2425237,9
2017/1/1,18,717.5836444,492.779377,1012.2816,463.3836709,6
2017/1/1,18,717.5836444,492.779377,1018.213333,484.3166548,14
2017/1/1,18,754.9400889,494.8974677,636.5461333,505.0059069,21
2017/1/1,18,754.9400889,494.8974677,672.5223111,491.7346733,123
2017/1/1,18,754.9400889,494.8974677,717.5836444,492.779377,138
2017/1/1,18,754.9400889,494.8974677,754.4942222,596.45154,29
2017/1/1,18,754.9400889,494.8974677,754.9400889,494.8974677,208
2017/1/1,18,754.9400889,494.8974677,755.1150222,569.6557354,45
2017/1/1,18,754.9400889,494.8974677,755.712,535.1940469,142
2017/1/1,18,754.9400889,494.8974677,757.2138667,459.8231781,56
2017/1/1,18,754.9400889,494.8974677,771.1950222,382.6061389,31
2017/1/1,18,754.9400889,494.8974677,783.5914667,450.8019178,21
2017/1/1,18,754.9400889,494.8974677,784.9002667,495.7710051,157
2017/1/1,18,754.9400889,494.8974677,788.6506667,604.8765836,38
2017/1/1,18,754.9400889,494.8974677,797.7144889,365.2498106,73
2017/1/1,18,754.9400889,494.8974677,802.7029333,677.3112029,8
2017/1/1,18,754.9400889,494.8974677,806.3239111,700.3761245,14
2017/1/1,18,754.9400889,494.8974677,809.1626667,625.7576646,12
2017/1/1,18,754.9400889,494.8974677,828.9667556,496.5988175,98
2017/1/1,18,754.9400889,494.8974677,838.9777778,375.9949064,26
2017/1/1,18,754.9400889,494.8974677,842.0149333,703.8941175,4
2017/1/1,18,754.9400889,494.8974677,860.1813333,705.284297,9
2017/1/1,18,754.9400889,494.8974677,867.6732444,384.4996165,29
2017/1/1,18,754.9400889,494.8974677,876.3854222,502.2292932,314
2017/1/1,18,754.9400889,494.8974677,882.0448,705.1895942,15
2017/1/1,18,754.9400889,494.8974677,902.1102222,390.2384962,20
2017/1/1,18,754.9400889,494.8974677,934.9543111,370.7180405,19
2017/1/1,18,754.9400889,494.8974677,963.7792,369.5281309,8
2017/1/1,18,754.9400889,494.8974677,981.3031111,413.1787272,11
2017/1/1,18,754.9400889,494.8974677,997.2878222,433.2425237,24
2017/1/1,18,754.9400889,494.8974677,1012.2816,463.3836709,14
2017/1/1,18,754.9400889,494.8974677,1018.213333,484.3166548,43
2017/1/1,18,755.1150222,569.6557354,660.6197333,563.9511352,47
2017/1/1,18,755.1150222,569.6557354,700.6997333,565.311463,218
2017/1/1,18,755.1150222,569.6557354,725.5395556,566.8512011,24
2017/1/1,18,755.1150222,569.6557354,754.4942222,596.45154,162
2017/1/1,18,755.1150222,569.6557354,754.9400889,494.8974677,504
2017/1/1,18,755.1150222,569.6557354,755.1150222,569.6557354,401
2017/1/1,18,755.1150222,569.6557354,755.712,535.1940469,1009
2017/1/1,18,755.1150222,569.6557354,757.2138667,459.8231781,183
2017/1/1,18,755.1150222,569.6557354,771.1950222,382.6061389,65
2017/1/1,18,755.1150222,569.6557354,783.5914667,450.8019178,33
2017/1/1,18,755.1150222,569.6557354,788.6506667,604.8765836,245
2017/1/1,18,755.1150222,569.6557354,789.2711111,568.3628372,139
2017/1/1,18,755.1150222,569.6557354,797.7144889,365.2498106,165
2017/1/1,18,755.1150222,569.6557354,802.7029333,677.3112029,48
2017/1/1,18,755.1150222,569.6557354,806.3239111,700.3761245,164
2017/1/1,18,755.1150222,569.6557354,809.1626667,625.7576646,59
2017/1/1,18,755.1150222,569.6557354,825.7425778,569.0321451,298
2017/1/1,18,755.1150222,569.6557354,838.9777778,375.9949064,77
2017/1/1,18,755.1150222,569.6557354,842.0149333,703.8941175,47
2017/1/1,18,755.1150222,569.6557354,851.2579556,569.762669,48
2017/1/1,18,755.1150222,569.6557354,860.1813333,705.284297,54
2017/1/1,18,755.1150222,569.6557354,867.6732444,384.4996165,76
2017/1/1,18,755.1150222,569.6557354,882.0448,705.1895942,115
2017/1/1,18,755.1150222,569.6557354,902.1102222,390.2384962,51
2017/1/1,18,755.1150222,569.6557354,934.9543111,370.7180405,84
2017/1/1,18,755.1150222,569.6557354,963.7792,369.5281309,29
2017/1/1,18,755.1150222,569.6557354,981.3031111,413.1787272,65
2017/1/1,18,755.1150222,569.6557354,997.2878222,433.2425237,88
2017/1/1,18,755.1150222,569.6557354,1012.2816,463.3836709,18
2017/1/1,18,755.1150222,569.6557354,1018.213333,484.3166548,244
2017/1/1,18,755.712,535.1940469,311.5786667,857.5562576,19
2017/1/1,18,755.712,535.1940469,375.3859556,827.0115878,43
2017/1/1,18,755.712,535.1940469,402.4945778,803.4581634,43
2017/1/1,18,755.712,535.1940469,418.2232889,755.1245456,99
2017/1/1,18,755.712,535.1940469,431.6405333,703.9674005,49
2017/1/1,18,755.712,535.1940469,455.0005333,663.3782881,140
2017/1/1,18,755.712,535.1940469,468.0241778,642.3394228,254
2017/1/1,18,755.712,535.1940469,486.176,608.2076743,183
2017/1/1,18,755.712,535.1940469,501.2864,581.0970282,125
2017/1/1,18,755.712,535.1940469,604.3409778,560.2040429,177
2017/1/1,18,755.712,535.1940469,630.1784889,532.7983989,716
2017/1/1,18,755.712,535.1940469,662.0017778,517.0198839,323
2017/1/1,18,755.712,535.1940469,682.9873778,522.5930576,118
2017/1/1,18,755.712,535.1940469,717.0446222,532.2401819,191
2017/1/1,18,755.712,535.1940469,754.4942222,596.45154,123
2017/1/1,18,755.712,535.1940469,754.9400889,494.8974677,313
2017/1/1,18,755.712,535.1940469,755.1150222,569.6557354,161
2017/1/1,18,755.712,535.1940469,757.2138667,459.8231781,174
2017/1/1,18,755.712,535.1940469,771.1950222,382.6061389,90
2017/1/1,18,755.712,535.1940469,776.5546667,535.6153758,372
2017/1/1,18,755.712,535.1940469,783.5914667,450.8019178,57
2017/1/1,18,755.712,535.1940469,788.6506667,604.8765836,132
2017/1/1,18,755.712,535.1940469,797.7144889,365.2498106,148
2017/1/1,18,755.712,535.1940469,802.7029333,677.3112029,28
2017/1/1,18,755.712,535.1940469,805.1160889,536.1935644,167
2017/1/1,18,755.712,535.1940469,806.3239111,700.3761245,100
2017/1/1,18,755.712,535.1940469,809.1626667,625.7576646,33
2017/1/1,18,755.712,535.1940469,832.0337778,536.8551466,544
2017/1/1,18,755.712,535.1940469,838.9777778,375.9949064,68
2017/1/1,18,755.712,535.1940469,842.0149333,703.8941175,19
2017/1/1,18,755.712,535.1940469,860.1813333,705.284297,24
2017/1/1,18,755.712,535.1940469,867.6732444,384.4996165,82
2017/1/1,18,755.712,535.1940469,869.7703111,538.0924025,116
2017/1/1,18,755.712,535.1940469,882.0448,705.1895942,43
2017/1/1,18,755.712,535.1940469,891.5701333,524.6905702,128
2017/1/1,18,755.712,535.1940469,902.1102222,390.2384962,54
2017/1/1,18,755.712,535.1940469,930.7381333,501.4955662,46
2017/1/1,18,755.712,535.1940469,934.9543111,370.7180405,120
2017/1/1,18,755.712,535.1940469,963.7792,369.5281309,44
2017/1/1,18,755.712,535.1940469,981.3031111,413.1787272,112
2017/1/1,18,755.712,535.1940469,982.6993778,493.6863968,183
2017/1/1,18,755.712,535.1940469,997.2878222,433.2425237,157
2017/1/1,18,755.712,535.1940469,1012.2816,463.3836709,41
2017/1/1,18,755.712,535.1940469,1018.213333,484.3166548,14
2017/1/1,18,1018.213333,484.3166548,754.9400889,494.8974677,5
2017/1/1,18,1018.213333,484.3166548,757.2138667,459.8231781,13
2017/1/1,18,1018.213333,484.3166548,771.1950222,382.6061389,1
2017/1/1,18,1018.213333,484.3166548,783.5914667,450.8019178,2
2017/1/1,18,1018.213333,484.3166548,797.7144889,365.2498106,15
2017/1/1,18,1018.213333,484.3166548,832.0337778,536.8551466,109
2017/1/1,18,1018.213333,484.3166548,838.9777778,375.9949064,14
2017/1/1,18,1018.213333,484.3166548,867.6732444,384.4996165,14
2017/1/1,18,1018.213333,484.3166548,869.7703111,538.0924025,20
2017/1/1,18,1018.213333,484.3166548,891.5701333,524.6905702,41
2017/1/1,18,1018.213333,484.3166548,902.1102222,390.2384962,15
2017/1/1,18,1018.213333,484.3166548,930.7381333,501.4955662,9
2017/1/1,18,1018.213333,484.3166548,934.9543111,370.7180405,31
2017/1/1,18,1018.213333,484.3166548,963.7792,369.5281309,10
2017/1/1,18,1018.213333,484.3166548,981.3031111,413.1787272,20
2017/1/1,18,1018.213333,484.3166548,982.6993778,493.6863968,101
2017/1/1,18,1018.213333,484.3166548,997.2878222,433.2425237,18
2017/1/1,18,1018.213333,484.3166548,1012.2816,463.3836709,19
2017/1/1,19,630.1784889,532.7983989,311.5786667,857.5562576,33
2017/1/1,19,630.1784889,532.7983989,375.3859556,827.0115878,99
2017/1/1,19,630.1784889,532.7983989,402.4945778,803.4581634,51
2017/1/1,19,630.1784889,532.7983989,405.3628444,38.92207948,29
2017/1/1,19,630.1784889,532.7983989,418.2232889,755.1245456,172
2017/1/1,19,630.1784889,532.7983989,431.6405333,703.9674005,129
2017/1/1,19,630.1784889,532.7983989,455.0005333,663.3782881,290
2017/1/1,19,630.1784889,532.7983989,468.0241778,642.3394228,558
2017/1/1,19,630.1784889,532.7983989,486.176,608.2076743,299
2017/1/1,19,630.1784889,532.7983989,501.2864,581.0970282,190
2017/1/1,19,630.1784889,532.7983989,604.3409778,560.2040429,295
2017/1/1,19,630.1784889,532.7983989,630.1784889,532.7983989,576
2017/1/1,19,630.1784889,532.7983989,636.5461333,505.0059069,38
2017/1/1,19,630.1784889,532.7983989,638.3352889,558.4630474,37
2017/1/1,19,630.1784889,532.7983989,660.6197333,563.9511352,110
2017/1/1,19,630.1784889,532.7983989,680.2414222,592.9448876,164
2017/1/1,19,630.1784889,532.7983989,682.9873778,522.5930576,38
2017/1/1,19,630.1784889,532.7983989,700.2215111,617.2452897,248
2017/1/1,19,630.1784889,532.7983989,717.0446222,532.2401819,155
2017/1/1,19,630.1784889,532.7983989,717.5836444,492.779377,127
2017/1/1,19,630.1784889,532.7983989,722.1226667,640.7293406,228
2017/1/1,19,630.1784889,532.7983989,725.5032889,817.8597686,18
2017/1/1,19,630.1784889,532.7983989,733.7244444,863.6783486,262
2017/1/1,19,630.1784889,532.7983989,738.6748444,690.7217356,52
2017/1/1,19,630.1784889,532.7983989,745.4968889,725.1934053,119
2017/1/1,19,630.1784889,532.7983989,746.8398222,826.3306758,74
2017/1/1,19,630.1784889,532.7983989,747.0791111,765.4584871,83
2017/1/1,19,630.1784889,532.7983989,752.5720889,796.1748111,70
2017/1/1,19,630.1784889,532.7983989,776.5546667,535.6153758,198
2017/1/1,19,630.1784889,532.7983989,784.9002667,495.7710051,64
2017/1/1,19,630.1784889,532.7983989,805.1160889,536.1935644,54
2017/1/1,19,630.1784889,532.7983989,828.9667556,496.5988175,70
2017/1/1,19,630.1784889,532.7983989,832.0337778,536.8551466,237
2017/1/1,19,630.1784889,532.7983989,869.7703111,538.0924025,44
2017/1/1,19,630.1784889,532.7983989,876.3854222,502.2292932,209
2017/1/1,19,630.1784889,532.7983989,891.5701333,524.6905702,58
2017/1/1,19,630.1784889,532.7983989,930.7381333,501.4955662,43
2017/1/1,19,630.1784889,532.7983989,982.6993778,493.6863968,40
2017/1/1,19,630.1784889,532.7983989,1018.213333,484.3166548,2
2017/1/1,19,660.6197333,563.9511352,405.3628444,38.92207948,197
2017/1/1,19,660.6197333,563.9511352,454.0604444,93.44323264,32
2017/1/1,19,660.6197333,563.9511352,455.8453333,160.8641958,34
2017/1/1,19,660.6197333,563.9511352,483.3767111,204.7101724,10
2017/1/1,19,660.6197333,563.9511352,504.4344889,185.2068361,3
2017/1/1,19,660.6197333,563.9511352,547.4065778,158.9091558,14
2017/1/1,19,660.6197333,563.9511352,594.9909333,180.6662149,96
2017/1/1,19,660.6197333,563.9511352,603.8506667,205.4950129,68
2017/1/1,19,660.6197333,563.9511352,608.9998222,160.9138002,46
2017/1/1,19,660.6197333,563.9511352,622.2748444,224.0579139,20
2017/1/1,19,660.6197333,563.9511352,636.5461333,505.0059069,6
2017/1/1,19,660.6197333,563.9511352,638.3352889,558.4630474,85
2017/1/1,19,660.6197333,563.9511352,655.6170667,249.3378144,160
2017/1/1,19,660.6197333,563.9511352,657.6714667,534.3115548,106
2017/1/1,19,660.6197333,563.9511352,660.6197333,563.9511352,163
2017/1/1,19,660.6197333,563.9511352,662.0017778,517.0198839,1813
2017/1/1,19,660.6197333,563.9511352,666.9169778,267.5042357,57
2017/1/1,19,660.6197333,563.9511352,668.8451556,451.6960245,115
2017/1/1,19,660.6197333,563.9511352,671.5797333,418.317306,139
2017/1/1,19,660.6197333,563.9511352,672.5223111,491.7346733,413
2017/1/1,19,660.6197333,563.9511352,673.6355556,472.2232834,126
2017/1/1,19,660.6197333,563.9511352,680.1504,294.9228085,141
2017/1/1,19,660.6197333,563.9511352,680.2414222,592.9448876,377
2017/1/1,19,660.6197333,563.9511352,688.7790222,367.8488656,476
2017/1/1,19,660.6197333,563.9511352,693.1253333,331.5825255,130
2017/1/1,19,660.6197333,563.9511352,700.2215111,617.2452897,539
2017/1/1,19,660.6197333,563.9511352,700.6997333,565.311463,148
2017/1/1,19,660.6197333,563.9511352,717.5836444,492.779377,0
2017/1/1,19,660.6197333,563.9511352,722.1226667,640.7293406,671
2017/1/1,19,660.6197333,563.9511352,725.5032889,817.8597686,38
2017/1/1,19,660.6197333,563.9511352,725.5395556,566.8512011,14
2017/1/1,19,660.6197333,563.9511352,733.7244444,863.6783486,458
2017/1/1,19,660.6197333,563.9511352,738.6748444,690.7217356,197
2017/1/1,19,660.6197333,563.9511352,745.4968889,725.1934053,335
2017/1/1,19,660.6197333,563.9511352,746.8398222,826.3306758,291
2017/1/1,19,660.6197333,563.9511352,747.0791111,765.4584871,317
2017/1/1,19,660.6197333,563.9511352,752.5720889,796.1748111,343
2017/1/1,19,660.6197333,563.9511352,754.9400889,494.8974677,119
2017/1/1,19,660.6197333,563.9511352,755.1150222,569.6557354,23
2017/1/1,19,660.6197333,563.9511352,755.712,535.1940469,116
2017/1/1,19,660.6197333,563.9511352,784.9002667,495.7710051,5
2017/1/1,19,660.6197333,563.9511352,789.2711111,568.3628372,74
2017/1/1,19,660.6197333,563.9511352,825.7425778,569.0321451,118
2017/1/1,19,660.6197333,563.9511352,828.9667556,496.5988175,7
2017/1/1,19,660.6197333,563.9511352,851.2579556,569.762669,38
2017/1/1,19,660.6197333,563.9511352,876.3854222,502.2292932,10
2017/1/1,19,662.0017778,517.0198839,311.5786667,857.5562576,34
2017/1/1,19,662.0017778,517.0198839,375.3859556,827.0115878,147
2017/1/1,19,662.0017778,517.0198839,402.4945778,803.4581634,81
2017/1/1,19,662.0017778,517.0198839,405.3628444,38.92207948,332
2017/1/1,19,662.0017778,517.0198839,418.2232889,755.1245456,235
2017/1/1,19,662.0017778,517.0198839,431.6405333,703.9674005,162
2017/1/1,19,662.0017778,517.0198839,454.0604444,93.44323264,26
2017/1/1,19,662.0017778,517.0198839,455.0005333,663.3782881,358
2017/1/1,19,662.0017778,517.0198839,455.8453333,160.8641958,63
2017/1/1,19,662.0017778,517.0198839,468.0241778,642.3394228,702
2017/1/1,19,662.0017778,517.0198839,483.3767111,204.7101724,58
2017/1/1,19,662.0017778,517.0198839,486.176,608.2076743,423
2017/1/1,19,662.0017778,517.0198839,501.2864,581.0970282,289
2017/1/1,19,662.0017778,517.0198839,504.4344889,185.2068361,8
2017/1/1,19,662.0017778,517.0198839,547.4065778,158.9091558,19
2017/1/1,19,662.0017778,517.0198839,594.9909333,180.6662149,145
2017/1/1,19,662.0017778,517.0198839,603.8506667,205.4950129,48
2017/1/1,19,662.0017778,517.0198839,604.3409778,560.2040429,453
2017/1/1,19,662.0017778,517.0198839,608.9998222,160.9138002,43
2017/1/1,19,662.0017778,517.0198839,618.1006222,722.2760506,3
2017/1/1,19,662.0017778,517.0198839,622.2748444,224.0579139,45
2017/1/1,19,662.0017778,517.0198839,630.1784889,532.7983989,1494
2017/1/1,19,662.0017778,517.0198839,632.6136889,736.0590593,8
2017/1/1,19,662.0017778,517.0198839,638.3352889,558.4630474,1
2017/1/1,19,662.0017778,517.0198839,639.5569778,688.4048935,13
2017/1/1,19,662.0017778,517.0198839,654.9329778,645.0014455,14
2017/1/1,19,662.0017778,517.0198839,655.6170667,249.3378144,206
2017/1/1,19,662.0017778,517.0198839,657.6714667,534.3115548,50
2017/1/1,19,662.0017778,517.0198839,660.6197333,563.9511352,33
2017/1/1,19,662.0017778,517.0198839,662.0017778,517.0198839,1311
2017/1/1,19,662.0017778,517.0198839,666.9169778,267.5042357,54
2017/1/1,19,662.0017778,517.0198839,668.8451556,451.6960245,118
2017/1/1,19,662.0017778,517.0198839,671.5797333,418.317306,174
2017/1/1,19,662.0017778,517.0198839,672.5223111,491.7346733,415
2017/1/1,19,662.0017778,517.0198839,673.6355556,472.2232834,205
2017/1/1,19,662.0017778,517.0198839,680.1504,294.9228085,176
2017/1/1,19,662.0017778,517.0198839,680.2414222,592.9448876,29
2017/1/1,19,662.0017778,517.0198839,682.9873778,522.5930576,49
2017/1/1,19,662.0017778,517.0198839,688.7790222,367.8488656,1023
2017/1/1,19,662.0017778,517.0198839,693.1253333,331.5825255,279
2017/1/1,19,662.0017778,517.0198839,700.2215111,617.2452897,44
2017/1/1,19,662.0017778,517.0198839,717.0446222,532.2401819,207
2017/1/1,19,662.0017778,517.0198839,722.1226667,640.7293406,27
2017/1/1,19,662.0017778,517.0198839,725.5032889,817.8597686,0
2017/1/1,19,662.0017778,517.0198839,725.5395556,566.8512011,47
2017/1/1,19,662.0017778,517.0198839,733.7244444,863.6783486,23
2017/1/1,19,662.0017778,517.0198839,738.6748444,690.7217356,8
2017/1/1,19,662.0017778,517.0198839,745.4968889,725.1934053,17
2017/1/1,19,662.0017778,517.0198839,746.8398222,826.3306758,16
2017/1/1,19,662.0017778,517.0198839,747.0791111,765.4584871,12
2017/1/1,19,662.0017778,517.0198839,752.5720889,796.1748111,11
2017/1/1,19,662.0017778,517.0198839,776.5546667,535.6153758,336
2017/1/1,19,662.0017778,517.0198839,789.2711111,568.3628372,104
2017/1/1,19,662.0017778,517.0198839,805.1160889,536.1935644,129
2017/1/1,19,662.0017778,517.0198839,825.7425778,569.0321451,205
2017/1/1,19,662.0017778,517.0198839,832.0337778,536.8551466,326
2017/1/1,19,662.0017778,517.0198839,851.2579556,569.762669,112
2017/1/1,19,662.0017778,517.0198839,869.7703111,538.0924025,112
2017/1/1,19,662.0017778,517.0198839,891.5701333,524.6905702,107
2017/1/1,19,662.0017778,517.0198839,930.7381333,501.4955662,72
2017/1/1,19,662.0017778,517.0198839,982.6993778,493.6863968,87
2017/1/1,19,662.0017778,517.0198839,1018.213333,484.3166548,9
