Date,Time,x1,y1,x2,y2,Num
2017/1/10,22,630.1784889,532.7983989,501.2864,581.0970282,337
2017/1/10,22,630.1784889,532.7983989,604.3409778,560.2040429,253
2017/1/10,22,630.1784889,532.7983989,630.1784889,532.7983989,302
2017/1/10,22,630.1784889,532.7983989,636.5461333,505.0059069,39
2017/1/10,22,630.1784889,532.7983989,638.3352889,558.4630474,30
2017/1/10,22,630.1784889,532.7983989,660.6197333,563.9511352,65
2017/1/10,22,630.1784889,532.7983989,680.2414222,592.9448876,209
2017/1/10,22,630.1784889,532.7983989,682.9873778,522.5930576,33
2017/1/10,22,630.1784889,532.7983989,700.2215111,617.2452897,127
2017/1/10,22,630.1784889,532.7983989,717.0446222,532.2401819,77
2017/1/10,22,630.1784889,532.7983989,717.5836444,492.779377,101
2017/1/10,22,630.1784889,532.7983989,722.1226667,640.7293406,124
2017/1/10,22,630.1784889,532.7983989,725.5032889,817.8597686,28
2017/1/10,22,630.1784889,532.7983989,733.7244444,863.6783486,84
2017/1/10,22,630.1784889,532.7983989,738.6748444,690.7217356,91
2017/1/10,22,630.1784889,532.7983989,745.4968889,725.1934053,147
2017/1/10,22,630.1784889,532.7983989,746.8398222,826.3306758,131
2017/1/10,22,630.1784889,532.7983989,747.0791111,765.4584871,160
2017/1/10,22,630.1784889,532.7983989,752.5720889,796.1748111,146
2017/1/10,22,630.1784889,532.7983989,776.5546667,535.6153758,76
2017/1/10,22,630.1784889,532.7983989,784.9002667,495.7710051,43
2017/1/10,22,630.1784889,532.7983989,805.1160889,536.1935644,49
2017/1/10,22,630.1784889,532.7983989,828.9667556,496.5988175,87
2017/1/10,22,630.1784889,532.7983989,832.0337778,536.8551466,110
2017/1/10,22,630.1784889,532.7983989,869.7703111,538.0924025,79
2017/1/10,22,630.1784889,532.7983989,876.3854222,502.2292932,47
2017/1/10,22,630.1784889,532.7983989,891.5701333,524.6905702,87
2017/1/10,22,630.1784889,532.7983989,930.7381333,501.4955662,71
2017/1/10,22,630.1784889,532.7983989,982.6993778,493.6863968,28
2017/1/10,22,630.1784889,532.7983989,1018.213333,484.3166548,0
2017/1/10,22,660.6197333,563.9511352,405.3628444,38.92207948,189
2017/1/10,22,660.6197333,563.9511352,454.0604444,93.44323264,53
2017/1/10,22,660.6197333,563.9511352,455.8453333,160.8641958,74
2017/1/10,22,660.6197333,563.9511352,483.3767111,204.7101724,57
2017/1/10,22,660.6197333,563.9511352,504.4344889,185.2068361,15
2017/1/10,22,660.6197333,563.9511352,547.4065778,158.9091558,31
2017/1/10,22,660.6197333,563.9511352,594.9909333,180.6662149,151
2017/1/10,22,660.6197333,563.9511352,603.8506667,205.4950129,49
2017/1/10,22,660.6197333,563.9511352,608.9998222,160.9138002,21
2017/1/10,22,660.6197333,563.9511352,622.2748444,224.0579139,57
2017/1/10,22,660.6197333,563.9511352,636.5461333,505.0059069,3
2017/1/10,22,660.6197333,563.9511352,638.3352889,558.4630474,45
2017/1/10,22,660.6197333,563.9511352,655.6170667,249.3378144,181
2017/1/10,22,660.6197333,563.9511352,657.6714667,534.3115548,45
2017/1/10,22,660.6197333,563.9511352,660.6197333,563.9511352,53
2017/1/10,22,660.6197333,563.9511352,662.0017778,517.0198839,719
2017/1/10,22,660.6197333,563.9511352,666.9169778,267.5042357,98
2017/1/10,22,660.6197333,563.9511352,668.8451556,451.6960245,98
2017/1/10,22,660.6197333,563.9511352,671.5797333,418.317306,185
2017/1/10,22,660.6197333,563.9511352,672.5223111,491.7346733,154
2017/1/10,22,660.6197333,563.9511352,673.6355556,472.2232834,120
2017/1/10,22,660.6197333,563.9511352,680.1504,294.9228085,201
2017/1/10,22,660.6197333,563.9511352,680.2414222,592.9448876,396
2017/1/10,22,660.6197333,563.9511352,688.7790222,367.8488656,234
2017/1/10,22,660.6197333,563.9511352,693.1253333,331.5825255,132
2017/1/10,22,660.6197333,563.9511352,700.2215111,617.2452897,269
2017/1/10,22,660.6197333,563.9511352,700.6997333,565.311463,63
2017/1/10,22,660.6197333,563.9511352,717.5836444,492.779377,2
2017/1/10,22,660.6197333,563.9511352,722.1226667,640.7293406,359
2017/1/10,22,660.6197333,563.9511352,725.5032889,817.8597686,56
2017/1/10,22,660.6197333,563.9511352,725.5395556,566.8512011,23
2017/1/10,22,660.6197333,563.9511352,733.7244444,863.6783486,242
2017/1/10,22,660.6197333,563.9511352,738.6748444,690.7217356,224
2017/1/10,22,660.6197333,563.9511352,745.4968889,725.1934053,342
2017/1/10,22,660.6197333,563.9511352,746.8398222,826.3306758,343
2017/1/10,22,660.6197333,563.9511352,747.0791111,765.4584871,390
2017/1/10,22,660.6197333,563.9511352,752.5720889,796.1748111,304
2017/1/10,22,660.6197333,563.9511352,754.9400889,494.8974677,41
2017/1/10,22,660.6197333,563.9511352,755.1150222,569.6557354,17
2017/1/10,22,660.6197333,563.9511352,755.712,535.1940469,27
2017/1/10,22,660.6197333,563.9511352,784.9002667,495.7710051,2
2017/1/10,22,660.6197333,563.9511352,789.2711111,568.3628372,38
2017/1/10,22,660.6197333,563.9511352,825.7425778,569.0321451,32
2017/1/10,22,660.6197333,563.9511352,828.9667556,496.5988175,7
2017/1/10,22,660.6197333,563.9511352,851.2579556,569.762669,33
2017/1/10,22,660.6197333,563.9511352,876.3854222,502.2292932,4
2017/1/10,22,662.0017778,517.0198839,311.5786667,857.5562576,46
2017/1/10,22,662.0017778,517.0198839,375.3859556,827.0115878,92
2017/1/10,22,662.0017778,517.0198839,402.4945778,803.4581634,76
2017/1/10,22,662.0017778,517.0198839,405.3628444,38.92207948,272
2017/1/10,22,662.0017778,517.0198839,418.2232889,755.1245456,251
2017/1/10,22,662.0017778,517.0198839,431.6405333,703.9674005,137
2017/1/10,22,662.0017778,517.0198839,454.0604444,93.44323264,76
2017/1/10,22,662.0017778,517.0198839,455.0005333,663.3782881,285
2017/1/10,22,662.0017778,517.0198839,455.8453333,160.8641958,62
2017/1/10,22,662.0017778,517.0198839,468.0241778,642.3394228,278
2017/1/10,22,662.0017778,517.0198839,483.3767111,204.7101724,72
2017/1/10,22,662.0017778,517.0198839,486.176,608.2076743,388
2017/1/10,22,662.0017778,517.0198839,501.2864,581.0970282,237
2017/1/10,22,662.0017778,517.0198839,504.4344889,185.2068361,17
2017/1/10,22,662.0017778,517.0198839,547.4065778,158.9091558,36
2017/1/10,22,662.0017778,517.0198839,594.9909333,180.6662149,179
2017/1/10,22,662.0017778,517.0198839,603.8506667,205.4950129,59
2017/1/10,22,662.0017778,517.0198839,604.3409778,560.2040429,233
2017/1/10,22,662.0017778,517.0198839,608.9998222,160.9138002,36
2017/1/10,22,662.0017778,517.0198839,618.1006222,722.2760506,17
2017/1/10,22,662.0017778,517.0198839,622.2748444,224.0579139,81
2017/1/10,22,662.0017778,517.0198839,630.1784889,532.7983989,723
2017/1/10,22,662.0017778,517.0198839,632.6136889,736.0590593,20
2017/1/10,22,662.0017778,517.0198839,638.3352889,558.4630474,1
2017/1/10,22,662.0017778,517.0198839,639.5569778,688.4048935,23
2017/1/10,22,662.0017778,517.0198839,654.9329778,645.0014455,24
2017/1/10,22,662.0017778,517.0198839,655.6170667,249.3378144,248
2017/1/10,22,662.0017778,517.0198839,657.6714667,534.3115548,29
2017/1/10,22,662.0017778,517.0198839,660.6197333,563.9511352,20
2017/1/10,22,662.0017778,517.0198839,662.0017778,517.0198839,603
2017/1/10,22,662.0017778,517.0198839,666.9169778,267.5042357,126
2017/1/10,22,662.0017778,517.0198839,668.8451556,451.6960245,118
2017/1/10,22,662.0017778,517.0198839,671.5797333,418.317306,188
2017/1/10,22,662.0017778,517.0198839,672.5223111,491.7346733,189
2017/1/10,22,662.0017778,517.0198839,673.6355556,472.2232834,149
2017/1/10,22,662.0017778,517.0198839,680.1504,294.9228085,261
2017/1/10,22,662.0017778,517.0198839,680.2414222,592.9448876,48
2017/1/10,22,662.0017778,517.0198839,682.9873778,522.5930576,37
2017/1/10,22,662.0017778,517.0198839,688.7790222,367.8488656,424
2017/1/10,22,662.0017778,517.0198839,693.1253333,331.5825255,246
2017/1/10,22,662.0017778,517.0198839,700.2215111,617.2452897,14
2017/1/10,22,662.0017778,517.0198839,717.0446222,532.2401819,118
2017/1/10,22,662.0017778,517.0198839,722.1226667,640.7293406,22
2017/1/10,22,662.0017778,517.0198839,725.5032889,817.8597686,1
2017/1/10,22,662.0017778,517.0198839,725.5395556,566.8512011,38
2017/1/10,22,662.0017778,517.0198839,733.7244444,863.6783486,24
2017/1/10,22,662.0017778,517.0198839,738.6748444,690.7217356,15
2017/1/10,22,662.0017778,517.0198839,745.4968889,725.1934053,29
2017/1/10,22,662.0017778,517.0198839,746.8398222,826.3306758,26
2017/1/10,22,662.0017778,517.0198839,747.0791111,765.4584871,45
2017/1/10,22,662.0017778,517.0198839,752.5720889,796.1748111,27
2017/1/10,22,662.0017778,517.0198839,776.5546667,535.6153758,100
2017/1/10,22,662.0017778,517.0198839,789.2711111,568.3628372,91
2017/1/10,22,662.0017778,517.0198839,805.1160889,536.1935644,34
2017/1/10,22,662.0017778,517.0198839,825.7425778,569.0321451,52
2017/1/10,22,662.0017778,517.0198839,832.0337778,536.8551466,101
2017/1/10,22,662.0017778,517.0198839,851.2579556,569.762669,47
2017/1/10,22,662.0017778,517.0198839,869.7703111,538.0924025,102
2017/1/10,22,662.0017778,517.0198839,891.5701333,524.6905702,75
2017/1/10,22,662.0017778,517.0198839,930.7381333,501.4955662,69
2017/1/10,22,662.0017778,517.0198839,982.6993778,493.6863968,37
2017/1/10,22,662.0017778,517.0198839,1018.213333,484.3166548,5
2017/1/10,22,668.8451556,451.6960245,289.4677333,610.0863738,319
2017/1/10,22,668.8451556,451.6960245,325.1523556,584.9577159,394
2017/1/10,22,668.8451556,451.6960245,371.7774222,569.8591643,286
2017/1/10,22,668.8451556,451.6960245,405.3628444,38.92207948,101
2017/1/10,22,668.8451556,451.6960245,430.4636444,556.5985094,375
2017/1/10,22,668.8451556,451.6960245,454.0604444,93.44323264,18
2017/1/10,22,668.8451556,451.6960245,455.8453333,160.8641958,33
2017/1/10,22,668.8451556,451.6960245,463.5541333,543.0225964,122
2017/1/10,22,668.8451556,451.6960245,473.2704,339.0825608,577
2017/1/10,22,668.8451556,451.6960245,483.3767111,204.7101724,20
2017/1/10,22,668.8451556,451.6960245,500.8810667,515.8668744,77
2017/1/10,22,668.8451556,451.6960245,504.4344889,185.2068361,5
2017/1/10,22,668.8451556,451.6960245,504.8565333,362.2193286,609
2017/1/10,22,668.8451556,451.6960245,527.5239111,381.5679481,518
2017/1/10,22,668.8451556,451.6960245,542.9212444,480.2590325,121
2017/1/10,22,668.8451556,451.6960245,547.4065778,158.9091558,11
2017/1/10,22,668.8451556,451.6960245,551.4570667,397.0114237,484
2017/1/10,22,668.8451556,451.6960245,568.4917333,464.3675197,313
2017/1/10,22,668.8451556,451.6960245,590.9009778,423.9897574,488
2017/1/10,22,668.8451556,451.6960245,594.9909333,180.6662149,67
2017/1/10,22,668.8451556,451.6960245,599.5306667,451.4331191,313
2017/1/10,22,668.8451556,451.6960245,603.8506667,205.4950129,33
2017/1/10,22,668.8451556,451.6960245,608.9998222,160.9138002,15
2017/1/10,22,668.8451556,451.6960245,618.1006222,722.2760506,57
2017/1/10,22,668.8451556,451.6960245,622.2748444,224.0579139,27
2017/1/10,22,668.8451556,451.6960245,632.6136889,736.0590593,52
2017/1/10,22,668.8451556,451.6960245,639.5569778,688.4048935,50
2017/1/10,22,668.8451556,451.6960245,645.6846222,451.5166067,204
2017/1/10,22,668.8451556,451.6960245,654.9329778,645.0014455,94
2017/1/10,22,668.8451556,451.6960245,655.6170667,249.3378144,88
2017/1/10,22,668.8451556,451.6960245,657.6714667,534.3115548,11
2017/1/10,22,668.8451556,451.6960245,662.0017778,517.0198839,163
2017/1/10,22,668.8451556,451.6960245,666.9169778,267.5042357,29
2017/1/10,22,668.8451556,451.6960245,668.8451556,451.6960245,63
2017/1/10,22,668.8451556,451.6960245,671.5797333,418.317306,45
2017/1/10,22,668.8451556,451.6960245,672.5223111,491.7346733,36
2017/1/10,22,668.8451556,451.6960245,673.6355556,472.2232834,42
2017/1/10,22,668.8451556,451.6960245,680.1504,294.9228085,68
2017/1/10,22,668.8451556,451.6960245,688.7790222,367.8488656,83
2017/1/10,22,668.8451556,451.6960245,693.1253333,331.5825255,61
2017/1/10,22,668.8451556,451.6960245,698.3626667,452.5818083,247
2017/1/10,22,668.8451556,451.6960245,700.6997333,565.311463,100
2017/1/10,22,668.8451556,451.6960245,717.8894222,470.9705507,294
2017/1/10,22,668.8451556,451.6960245,754.4942222,596.45154,12
2017/1/10,22,668.8451556,451.6960245,754.9400889,494.8974677,28
2017/1/10,22,668.8451556,451.6960245,755.1150222,569.6557354,23
2017/1/10,22,668.8451556,451.6960245,755.712,535.1940469,37
2017/1/10,22,668.8451556,451.6960245,757.2138667,459.8231781,2
2017/1/10,22,668.8451556,451.6960245,771.1950222,382.6061389,3
2017/1/10,22,668.8451556,451.6960245,783.5914667,450.8019178,0
2017/1/10,22,668.8451556,451.6960245,788.6506667,604.8765836,12
2017/1/10,22,668.8451556,451.6960245,797.7144889,365.2498106,10
2017/1/10,22,668.8451556,451.6960245,802.7029333,677.3112029,2
2017/1/10,22,668.8451556,451.6960245,806.3239111,700.3761245,8
2017/1/10,22,668.8451556,451.6960245,809.1626667,625.7576646,5
2017/1/10,22,668.8451556,451.6960245,838.9777778,375.9949064,8
2017/1/10,22,668.8451556,451.6960245,842.0149333,703.8941175,4
2017/1/10,22,668.8451556,451.6960245,860.1813333,705.284297,6
2017/1/10,22,668.8451556,451.6960245,867.6732444,384.4996165,6
2017/1/10,22,668.8451556,451.6960245,882.0448,705.1895942,8
2017/1/10,22,668.8451556,451.6960245,902.1102222,390.2384962,12
2017/1/10,22,668.8451556,451.6960245,934.9543111,370.7180405,15
2017/1/10,22,668.8451556,451.6960245,963.7792,369.5281309,5
2017/1/10,22,668.8451556,451.6960245,981.3031111,413.1787272,11
2017/1/10,22,668.8451556,451.6960245,997.2878222,433.2425237,11
2017/1/10,22,668.8451556,451.6960245,1012.2816,463.3836709,1
2017/1/10,22,672.5223111,491.7346733,405.3628444,38.92207948,206
2017/1/10,22,672.5223111,491.7346733,454.0604444,93.44323264,61
2017/1/10,22,672.5223111,491.7346733,455.8453333,160.8641958,68
2017/1/10,22,672.5223111,491.7346733,483.3767111,204.7101724,56
2017/1/10,22,672.5223111,491.7346733,504.4344889,185.2068361,15
2017/1/10,22,672.5223111,491.7346733,547.4065778,158.9091558,28
2017/1/10,22,672.5223111,491.7346733,594.9909333,180.6662149,140
2017/1/10,22,672.5223111,491.7346733,603.8506667,205.4950129,58
2017/1/10,22,672.5223111,491.7346733,608.9998222,160.9138002,31
2017/1/10,22,672.5223111,491.7346733,622.2748444,224.0579139,47
2017/1/10,22,672.5223111,491.7346733,636.5461333,505.0059069,48
2017/1/10,22,672.5223111,491.7346733,638.3352889,558.4630474,9
2017/1/10,22,672.5223111,491.7346733,655.6170667,249.3378144,173
2017/1/10,22,672.5223111,491.7346733,657.6714667,534.3115548,12
2017/1/10,22,672.5223111,491.7346733,660.6197333,563.9511352,10
2017/1/10,22,672.5223111,491.7346733,662.0017778,517.0198839,163
2017/1/10,22,672.5223111,491.7346733,666.9169778,267.5042357,80
2017/1/10,22,672.5223111,491.7346733,668.8451556,451.6960245,75
2017/1/10,22,672.5223111,491.7346733,671.5797333,418.317306,136
2017/1/10,22,672.5223111,491.7346733,673.6355556,472.2232834,59
2017/1/10,22,672.5223111,491.7346733,680.1504,294.9228085,150
2017/1/10,22,672.5223111,491.7346733,680.2414222,592.9448876,34
2017/1/10,22,672.5223111,491.7346733,688.7790222,367.8488656,226
2017/1/10,22,672.5223111,491.7346733,693.1253333,331.5825255,93
2017/1/10,22,672.5223111,491.7346733,700.2215111,617.2452897,14
2017/1/10,22,672.5223111,491.7346733,717.5836444,492.779377,157
2017/1/10,22,672.5223111,491.7346733,722.1226667,640.7293406,25
2017/1/10,22,672.5223111,491.7346733,725.5032889,817.8597686,3
2017/1/10,22,672.5223111,491.7346733,725.5395556,566.8512011,6
2017/1/10,22,672.5223111,491.7346733,733.7244444,863.6783486,17
2017/1/10,22,672.5223111,491.7346733,738.6748444,690.7217356,24
2017/1/10,22,672.5223111,491.7346733,745.4968889,725.1934053,28
2017/1/10,22,672.5223111,491.7346733,746.8398222,826.3306758,21
2017/1/10,22,672.5223111,491.7346733,747.0791111,765.4584871,21
2017/1/10,22,672.5223111,491.7346733,752.5720889,796.1748111,25
2017/1/10,22,672.5223111,491.7346733,784.9002667,495.7710051,90
2017/1/10,22,672.5223111,491.7346733,789.2711111,568.3628372,25
2017/1/10,22,672.5223111,491.7346733,825.7425778,569.0321451,19
2017/1/10,22,672.5223111,491.7346733,828.9667556,496.5988175,186
2017/1/10,22,672.5223111,491.7346733,851.2579556,569.762669,11
2017/1/10,22,672.5223111,491.7346733,876.3854222,502.2292932,131
2017/1/10,22,680.2414222,592.9448876,618.1006222,722.2760506,384
2017/1/10,22,680.2414222,592.9448876,632.6136889,736.0590593,310
2017/1/10,22,680.2414222,592.9448876,636.5461333,505.0059069,4
2017/1/10,22,680.2414222,592.9448876,638.3352889,558.4630474,10
2017/1/10,22,680.2414222,592.9448876,639.5569778,688.4048935,305
2017/1/10,22,680.2414222,592.9448876,654.9329778,645.0014455,490
2017/1/10,22,680.2414222,592.9448876,660.6197333,563.9511352,34
2017/1/10,22,680.2414222,592.9448876,680.2414222,592.9448876,2
2017/1/10,22,680.2414222,592.9448876,700.2215111,617.2452897,81
2017/1/10,22,680.2414222,592.9448876,722.1226667,640.7293406,100
2017/1/10,22,680.2414222,592.9448876,725.5032889,817.8597686,21
2017/1/10,22,680.2414222,592.9448876,733.7244444,863.6783486,73
2017/1/10,22,680.2414222,592.9448876,738.6748444,690.7217356,70
2017/1/10,22,680.2414222,592.9448876,745.4968889,725.1934053,103
2017/1/10,22,680.2414222,592.9448876,746.8398222,826.3306758,81
2017/1/10,22,680.2414222,592.9448876,747.0791111,765.4584871,97
2017/1/10,22,680.2414222,592.9448876,752.5720889,796.1748111,76
2017/1/10,22,700.6997333,565.311463,289.4677333,610.0863738,29
2017/1/10,22,700.6997333,565.311463,325.1523556,584.9577159,34
2017/1/10,22,700.6997333,565.311463,371.7774222,569.8591643,36
2017/1/10,22,700.6997333,565.311463,430.4636444,556.5985094,48
2017/1/10,22,700.6997333,565.311463,463.5541333,543.0225964,10
2017/1/10,22,700.6997333,565.311463,473.2704,339.0825608,44
2017/1/10,22,700.6997333,565.311463,500.8810667,515.8668744,5
2017/1/10,22,700.6997333,565.311463,504.8565333,362.2193286,51
2017/1/10,22,700.6997333,565.311463,527.5239111,381.5679481,61
2017/1/10,22,700.6997333,565.311463,542.9212444,480.2590325,20
2017/1/10,22,700.6997333,565.311463,551.4570667,397.0114237,54
2017/1/10,22,700.6997333,565.311463,568.4917333,464.3675197,34
2017/1/10,22,700.6997333,565.311463,590.9009778,423.9897574,45
2017/1/10,22,700.6997333,565.311463,599.5306667,451.4331191,32
2017/1/10,22,700.6997333,565.311463,618.1006222,722.2760506,708
2017/1/10,22,700.6997333,565.311463,632.6136889,736.0590593,636
2017/1/10,22,700.6997333,565.311463,639.5569778,688.4048935,703
2017/1/10,22,700.6997333,565.311463,645.6846222,451.5166067,27
2017/1/10,22,700.6997333,565.311463,654.9329778,645.0014455,971
2017/1/10,22,700.6997333,565.311463,698.3626667,452.5818083,47
2017/1/10,22,700.6997333,565.311463,700.6997333,565.311463,66
2017/1/10,22,700.6997333,565.311463,717.8894222,470.9705507,26
2017/1/10,22,700.6997333,565.311463,725.5395556,566.8512011,34
2017/1/10,22,700.6997333,565.311463,755.1150222,569.6557354,7
2017/1/10,22,700.6997333,565.311463,789.2711111,568.3628372,96
2017/1/10,22,700.6997333,565.311463,825.7425778,569.0321451,69
2017/1/10,22,700.6997333,565.311463,851.2579556,569.762669,50
2017/1/10,22,717.0446222,532.2401819,289.4677333,610.0863738,118
2017/1/10,22,717.0446222,532.2401819,311.5786667,857.5562576,23
2017/1/10,22,717.0446222,532.2401819,325.1523556,584.9577159,148
2017/1/10,22,717.0446222,532.2401819,371.7774222,569.8591643,98
