2017/1/1,23,645.6846222,451.5166067,668.8451556,451.6960245,63
2017/1/1,23,645.6846222,451.5166067,680.2414222,592.9448876,31
2017/1/1,23,645.6846222,451.5166067,700.6997333,565.311463,4
2017/1/1,23,645.6846222,451.5166067,717.0446222,532.2401819,49
2017/1/1,23,645.6846222,451.5166067,717.5836444,492.779377,12
2017/1/1,23,654.9329778,645.0014455,660.6197333,563.9511352,111
2017/1/1,23,654.9329778,645.0014455,680.2414222,592.9448876,48
2017/1/1,23,654.9329778,645.0014455,700.6997333,565.311463,18
2017/1/1,23,654.9329778,645.0014455,717.0446222,532.2401819,81
2017/1/1,23,654.9329778,645.0014455,717.5836444,492.779377,39
2017/1/1,23,655.6170667,249.3378144,660.6197333,563.9511352,40
2017/1/1,23,655.6170667,249.3378144,662.0017778,517.0198839,71
2017/1/1,23,655.6170667,249.3378144,668.8451556,451.6960245,30
2017/1/1,23,655.6170667,249.3378144,672.5223111,491.7346733,8
2017/1/1,23,655.6170667,249.3378144,700.6997333,565.311463,33
2017/1/1,23,655.6170667,249.3378144,755.1150222,569.6557354,20
2017/1/1,23,657.6714667,534.3115548,660.6197333,563.9511352,65
2017/1/1,23,657.6714667,534.3115548,662.0017778,517.0198839,24
2017/1/1,23,657.6714667,534.3115548,668.8451556,451.6960245,36
2017/1/1,23,657.6714667,534.3115548,700.6997333,565.311463,46
2017/1/1,23,657.6714667,534.3115548,755.1150222,569.6557354,18
2017/1/1,23,660.6197333,563.9511352,630.1784889,532.7983989,87
2017/1/1,23,660.6197333,563.9511352,668.8451556,451.6960245,60
2017/1/1,23,660.6197333,563.9511352,680.2414222,592.9448876,33
2017/1/1,23,660.6197333,563.9511352,755.1150222,569.6557354,52
2017/1/1,23,662.0017778,517.0198839,660.6197333,563.9511352,776
2017/1/1,23,662.0017778,517.0198839,668.8451556,451.6960245,656
2017/1/1,23,662.0017778,517.0198839,672.5223111,491.7346733,104
2017/1/1,23,662.0017778,517.0198839,700.6997333,565.311463,641
2017/1/1,23,662.0017778,517.0198839,755.1150222,569.6557354,553
2017/1/1,23,666.9169778,267.5042357,660.6197333,563.9511352,9
2017/1/1,23,666.9169778,267.5042357,662.0017778,517.0198839,17
2017/1/1,23,666.9169778,267.5042357,668.8451556,451.6960245,16
2017/1/1,23,666.9169778,267.5042357,672.5223111,491.7346733,1
2017/1/1,23,666.9169778,267.5042357,700.6997333,565.311463,6
2017/1/1,23,666.9169778,267.5042357,755.1150222,569.6557354,5
2017/1/1,23,668.8451556,451.6960245,662.0017778,517.0198839,58
2017/1/1,23,668.8451556,451.6960245,672.5223111,491.7346733,42
2017/1/1,23,668.8451556,451.6960245,755.1150222,569.6557354,16
2017/1/1,23,671.5797333,418.317306,660.6197333,563.9511352,42
2017/1/1,23,671.5797333,418.317306,662.0017778,517.0198839,36
2017/1/1,23,671.5797333,418.317306,668.8451556,451.6960245,51
2017/1/1,23,671.5797333,418.317306,672.5223111,491.7346733,9
2017/1/1,23,671.5797333,418.317306,700.6997333,565.311463,26
2017/1/1,23,671.5797333,418.317306,755.1150222,569.6557354,10
2017/1/1,23,672.5223111,491.7346733,662.0017778,517.0198839,179
2017/1/1,23,672.5223111,491.7346733,668.8451556,451.6960245,147
2017/1/1,23,672.5223111,491.7346733,680.2414222,592.9448876,112
2017/1/1,23,672.5223111,491.7346733,754.9400889,494.8974677,83
2017/1/1,23,673.6355556,472.2232834,660.6197333,563.9511352,59
2017/1/1,23,673.6355556,472.2232834,662.0017778,517.0198839,104
2017/1/1,23,673.6355556,472.2232834,668.8451556,451.6960245,67
2017/1/1,23,673.6355556,472.2232834,672.5223111,491.7346733,14
2017/1/1,23,673.6355556,472.2232834,700.6997333,565.311463,38
2017/1/1,23,673.6355556,472.2232834,755.1150222,569.6557354,36
2017/1/1,23,680.1504,294.9228085,662.0017778,517.0198839,83
2017/1/1,23,680.1504,294.9228085,668.8451556,451.6960245,53
2017/1/1,23,680.1504,294.9228085,672.5223111,491.7346733,43
2017/1/1,23,680.1504,294.9228085,700.6997333,565.311463,37
2017/1/1,23,680.1504,294.9228085,755.1150222,569.6557354,22
2017/1/1,23,680.2414222,592.9448876,630.1784889,532.7983989,47
2017/1/1,23,680.2414222,592.9448876,660.6197333,563.9511352,55
2017/1/1,23,680.2414222,592.9448876,668.8451556,451.6960245,64
2017/1/1,23,680.2414222,592.9448876,700.6997333,565.311463,1
2017/1/1,23,680.2414222,592.9448876,755.1150222,569.6557354,21
2017/1/1,23,682.9873778,522.5930576,630.1784889,532.7983989,25
2017/1/1,23,682.9873778,522.5930576,662.0017778,517.0198839,28
2017/1/1,23,682.9873778,522.5930576,717.0446222,532.2401819,53
2017/1/1,23,682.9873778,522.5930576,755.712,535.1940469,13
2017/1/1,23,688.7790222,367.8488656,660.6197333,563.9511352,166
2017/1/1,23,688.7790222,367.8488656,662.0017778,517.0198839,765
2017/1/1,23,688.7790222,367.8488656,668.8451556,451.6960245,535
2017/1/1,23,688.7790222,367.8488656,672.5223111,491.7346733,112
2017/1/1,23,688.7790222,367.8488656,755.1150222,569.6557354,184
2017/1/1,23,693.1253333,331.5825255,660.6197333,563.9511352,39
2017/1/1,23,693.1253333,331.5825255,662.0017778,517.0198839,109
2017/1/1,23,693.1253333,331.5825255,668.8451556,451.6960245,106
2017/1/1,23,693.1253333,331.5825255,672.5223111,491.7346733,9
2017/1/1,23,693.1253333,331.5825255,755.1150222,569.6557354,29
2017/1/1,23,698.3626667,452.5818083,668.8451556,451.6960245,62
2017/1/1,23,698.3626667,452.5818083,680.2414222,592.9448876,29
2017/1/1,23,698.3626667,452.5818083,700.6997333,565.311463,4
2017/1/1,23,698.3626667,452.5818083,717.0446222,532.2401819,73
2017/1/1,23,698.3626667,452.5818083,717.5836444,492.779377,39
2017/1/1,23,700.2215111,617.2452897,630.1784889,532.7983989,119
2017/1/1,23,700.2215111,617.2452897,660.6197333,563.9511352,231
2017/1/1,23,700.2215111,617.2452897,668.8451556,451.6960245,86
2017/1/1,23,700.2215111,617.2452897,680.2414222,592.9448876,76
2017/1/1,23,700.2215111,617.2452897,754.9400889,494.8974677,20
2017/1/1,23,700.2215111,617.2452897,755.1150222,569.6557354,5
2017/1/1,23,700.6997333,565.311463,660.6197333,563.9511352,1
2017/1/1,23,700.6997333,565.311463,662.0017778,517.0198839,96
2017/1/1,23,700.6997333,565.311463,680.2414222,592.9448876,27
2017/1/1,23,700.6997333,565.311463,717.5836444,492.779377,13
2017/1/1,23,700.6997333,565.311463,755.1150222,569.6557354,28
2017/1/1,23,700.6997333,565.311463,755.712,535.1940469,2
2017/1/1,23,717.0446222,532.2401819,630.1784889,532.7983989,36
2017/1/1,23,717.0446222,532.2401819,662.0017778,517.0198839,78
2017/1/1,23,717.0446222,532.2401819,717.5836444,492.779377,14
2017/1/1,23,717.0446222,532.2401819,755.1150222,569.6557354,12
2017/1/1,23,717.0446222,532.2401819,755.712,535.1940469,40
2017/1/1,23,717.5836444,492.779377,630.1784889,532.7983989,105
2017/1/1,23,717.5836444,492.779377,672.5223111,491.7346733,79
2017/1/1,23,717.5836444,492.779377,700.6997333,565.311463,14
2017/1/1,23,717.5836444,492.779377,754.9400889,494.8974677,40
2017/1/1,23,717.8894222,470.9705507,668.8451556,451.6960245,50
2017/1/1,23,717.8894222,470.9705507,680.2414222,592.9448876,27
2017/1/1,23,717.8894222,470.9705507,700.6997333,565.311463,12
2017/1/1,23,717.8894222,470.9705507,717.0446222,532.2401819,102
2017/1/1,23,717.8894222,470.9705507,717.5836444,492.779377,31
2017/1/1,23,722.1226667,640.7293406,630.1784889,532.7983989,126
2017/1/1,23,722.1226667,640.7293406,660.6197333,563.9511352,206
2017/1/1,23,722.1226667,640.7293406,668.8451556,451.6960245,104
2017/1/1,23,722.1226667,640.7293406,680.2414222,592.9448876,88
2017/1/1,23,722.1226667,640.7293406,754.9400889,494.8974677,33
2017/1/1,23,722.1226667,640.7293406,755.1150222,569.6557354,2
2017/1/1,23,725.5032889,817.8597686,630.1784889,532.7983989,0
2017/1/1,23,725.5032889,817.8597686,660.6197333,563.9511352,2
2017/1/1,23,725.5032889,817.8597686,668.8451556,451.6960245,0
2017/1/1,23,725.5032889,817.8597686,680.2414222,592.9448876,1
2017/1/1,23,725.5032889,817.8597686,754.9400889,494.8974677,0
2017/1/1,23,725.5032889,817.8597686,755.1150222,569.6557354,0
2017/1/1,23,725.5395556,566.8512011,660.6197333,563.9511352,8
2017/1/1,23,725.5395556,566.8512011,662.0017778,517.0198839,18
2017/1/1,23,725.5395556,566.8512011,672.5223111,491.7346733,3
2017/1/1,23,725.5395556,566.8512011,700.6997333,565.311463,36
2017/1/1,23,725.5395556,566.8512011,755.1150222,569.6557354,7
2017/1/1,23,733.7244444,863.6783486,630.1784889,532.7983989,89
2017/1/1,23,733.7244444,863.6783486,660.6197333,563.9511352,97
2017/1/1,23,733.7244444,863.6783486,668.8451556,451.6960245,56
2017/1/1,23,733.7244444,863.6783486,680.2414222,592.9448876,24
2017/1/1,23,733.7244444,863.6783486,754.9400889,494.8974677,7
2017/1/1,23,733.7244444,863.6783486,755.1150222,569.6557354,2
2017/1/1,23,738.6748444,690.7217356,630.1784889,532.7983989,13
2017/1/1,23,738.6748444,690.7217356,660.6197333,563.9511352,39
2017/1/1,23,738.6748444,690.7217356,668.8451556,451.6960245,14
2017/1/1,23,738.6748444,690.7217356,680.2414222,592.9448876,10
2017/1/1,23,738.6748444,690.7217356,754.9400889,494.8974677,3
2017/1/1,23,738.6748444,690.7217356,755.1150222,569.6557354,0
2017/1/1,23,745.4968889,725.1934053,630.1784889,532.7983989,59
2017/1/1,23,745.4968889,725.1934053,660.6197333,563.9511352,75
2017/1/1,23,745.4968889,725.1934053,668.8451556,451.6960245,21
2017/1/1,23,745.4968889,725.1934053,680.2414222,592.9448876,35
2017/1/1,23,745.4968889,725.1934053,754.9400889,494.8974677,11
2017/1/1,23,745.4968889,725.1934053,755.1150222,569.6557354,0
2017/1/1,23,746.8398222,826.3306758,630.1784889,532.7983989,8
2017/1/1,23,746.8398222,826.3306758,660.6197333,563.9511352,32
2017/1/1,23,746.8398222,826.3306758,668.8451556,451.6960245,7
2017/1/1,23,746.8398222,826.3306758,680.2414222,592.9448876,10
2017/1/1,23,746.8398222,826.3306758,754.9400889,494.8974677,6
2017/1/1,23,746.8398222,826.3306758,755.1150222,569.6557354,0
2017/1/1,23,747.0791111,765.4584871,630.1784889,532.7983989,28
2017/1/1,23,747.0791111,765.4584871,660.6197333,563.9511352,47
2017/1/1,23,747.0791111,765.4584871,668.8451556,451.6960245,29
2017/1/1,23,747.0791111,765.4584871,680.2414222,592.9448876,24
2017/1/1,23,747.0791111,765.4584871,754.9400889,494.8974677,2
2017/1/1,23,747.0791111,765.4584871,755.1150222,569.6557354,1
2017/1/1,23,752.5720889,796.1748111,630.1784889,532.7983989,22
2017/1/1,23,752.5720889,796.1748111,660.6197333,563.9511352,57
2017/1/1,23,752.5720889,796.1748111,668.8451556,451.6960245,17
2017/1/1,23,752.5720889,796.1748111,680.2414222,592.9448876,14
2017/1/1,23,752.5720889,796.1748111,754.9400889,494.8974677,5
2017/1/1,23,752.5720889,796.1748111,755.1150222,569.6557354,1
2017/1/1,23,754.4942222,596.45154,630.1784889,532.7983989,16
2017/1/1,23,754.4942222,596.45154,660.6197333,563.9511352,22
2017/1/1,23,754.4942222,596.45154,668.8451556,451.6960245,18
2017/1/1,23,754.4942222,596.45154,680.2414222,592.9448876,16
2017/1/1,23,754.4942222,596.45154,754.9400889,494.8974677,5
2017/1/1,23,754.4942222,596.45154,755.1150222,569.6557354,5
2017/1/1,23,754.4942222,596.45154,755.712,535.1940469,10
2017/1/1,23,754.9400889,494.8974677,660.6197333,563.9511352,101
2017/1/1,23,754.9400889,494.8974677,668.8451556,451.6960245,105
2017/1/1,23,754.9400889,494.8974677,672.5223111,491.7346733,58
2017/1/1,23,754.9400889,494.8974677,700.6997333,565.311463,55
2017/1/1,23,754.9400889,494.8974677,717.5836444,492.779377,26
2017/1/1,23,754.9400889,494.8974677,755.1150222,569.6557354,26
2017/1/1,23,754.9400889,494.8974677,755.712,535.1940469,261
2017/1/1,23,755.1150222,569.6557354,630.1784889,532.7983989,26
2017/1/1,23,755.1150222,569.6557354,660.6197333,563.9511352,96
2017/1/1,23,755.1150222,569.6557354,668.8451556,451.6960245,36
2017/1/1,23,755.1150222,569.6557354,700.6997333,565.311463,12
2017/1/1,23,755.1150222,569.6557354,754.9400889,494.8974677,1
2017/1/1,23,755.1150222,569.6557354,755.712,535.1940469,8
2017/1/1,23,755.712,535.1940469,630.1784889,532.7983989,1
2017/1/1,23,755.712,535.1940469,662.0017778,517.0198839,107
2017/1/1,23,755.712,535.1940469,668.8451556,451.6960245,244
2017/1/1,23,755.712,535.1940469,672.5223111,491.7346733,238
2017/1/1,23,755.712,535.1940469,717.0446222,532.2401819,157
2017/1/1,23,755.712,535.1940469,717.5836444,492.779377,39
2017/1/1,23,755.712,535.1940469,754.9400889,494.8974677,46
2017/1/1,23,755.712,535.1940469,755.1150222,569.6557354,16
2017/1/1,23,755.712,535.1940469,755.712,535.1940469,630
2017/1/1,23,757.2138667,459.8231781,660.6197333,563.9511352,6
2017/1/1,23,757.2138667,459.8231781,668.8451556,451.6960245,9
2017/1/1,23,757.2138667,459.8231781,672.5223111,491.7346733,2
2017/1/1,23,757.2138667,459.8231781,700.6997333,565.311463,7
2017/1/1,23,757.2138667,459.8231781,717.5836444,492.779377,3
2017/1/1,23,757.2138667,459.8231781,754.9400889,494.8974677,11
2017/1/1,23,757.2138667,459.8231781,755.1150222,569.6557354,5
2017/1/1,23,757.2138667,459.8231781,755.712,535.1940469,41
2017/1/1,23,771.1950222,382.6061389,660.6197333,563.9511352,9
2017/1/1,23,771.1950222,382.6061389,668.8451556,451.6960245,4
2017/1/1,23,771.1950222,382.6061389,672.5223111,491.7346733,3
2017/1/1,23,771.1950222,382.6061389,700.6997333,565.311463,6
2017/1/1,23,771.1950222,382.6061389,717.5836444,492.779377,1
2017/1/1,23,771.1950222,382.6061389,754.9400889,494.8974677,1
2017/1/1,23,771.1950222,382.6061389,755.1150222,569.6557354,2
2017/1/1,23,771.1950222,382.6061389,755.712,535.1940469,26
2017/1/1,23,776.5546667,535.6153758,630.1784889,532.7983989,160
2017/1/1,23,776.5546667,535.6153758,662.0017778,517.0198839,300
2017/1/1,23,776.5546667,535.6153758,717.0446222,532.2401819,348
2017/1/1,23,776.5546667,535.6153758,755.712,535.1940469,111
2017/1/1,23,783.5914667,450.8019178,660.6197333,563.9511352,0
2017/1/1,23,783.5914667,450.8019178,668.8451556,451.6960245,2
2017/1/1,23,783.5914667,450.8019178,672.5223111,491.7346733,4
2017/1/1,23,783.5914667,450.8019178,700.6997333,565.311463,0
2017/1/1,23,783.5914667,450.8019178,717.5836444,492.779377,1
2017/1/1,23,783.5914667,450.8019178,754.9400889,494.8974677,2
2017/1/1,23,783.5914667,450.8019178,755.1150222,569.6557354,0
2017/1/1,23,783.5914667,450.8019178,755.712,535.1940469,7
2017/1/1,23,784.9002667,495.7710051,630.1784889,532.7983989,1148
2017/1/1,23,784.9002667,495.7710051,672.5223111,491.7346733,1199
2017/1/1,23,784.9002667,495.7710051,717.5836444,492.779377,973
2017/1/1,23,784.9002667,495.7710051,754.9400889,494.8974677,224
2017/1/1,23,788.6506667,604.8765836,630.1784889,532.7983989,18
2017/1/1,23,788.6506667,604.8765836,660.6197333,563.9511352,32
2017/1/1,23,788.6506667,604.8765836,668.8451556,451.6960245,16
2017/1/1,23,788.6506667,604.8765836,680.2414222,592.9448876,21
2017/1/1,23,788.6506667,604.8765836,754.9400889,494.8974677,1
2017/1/1,23,788.6506667,604.8765836,755.1150222,569.6557354,3
2017/1/1,23,788.6506667,604.8765836,755.712,535.1940469,12
2017/1/1,23,789.2711111,568.3628372,660.6197333,563.9511352,31
2017/1/1,23,789.2711111,568.3628372,662.0017778,517.0198839,94
2017/1/1,23,789.2711111,568.3628372,672.5223111,491.7346733,9
2017/1/1,23,789.2711111,568.3628372,700.6997333,565.311463,121
2017/1/1,23,789.2711111,568.3628372,755.1150222,569.6557354,42
2017/1/1,23,797.7144889,365.2498106,660.6197333,563.9511352,25
2017/1/1,23,797.7144889,365.2498106,668.8451556,451.6960245,42
2017/1/1,23,797.7144889,365.2498106,672.5223111,491.7346733,18
2017/1/1,23,797.7144889,365.2498106,700.6997333,565.311463,23
2017/1/1,23,797.7144889,365.2498106,717.5836444,492.779377,0
2017/1/1,23,797.7144889,365.2498106,754.9400889,494.8974677,17
2017/1/1,23,797.7144889,365.2498106,755.1150222,569.6557354,11
2017/1/1,23,797.7144889,365.2498106,755.712,535.1940469,172
2017/1/1,23,802.7029333,677.3112029,630.1784889,532.7983989,1
2017/1/1,23,802.7029333,677.3112029,660.6197333,563.9511352,2
2017/1/1,23,802.7029333,677.3112029,668.8451556,451.6960245,2
2017/1/1,23,802.7029333,677.3112029,680.2414222,592.9448876,0
2017/1/1,23,802.7029333,677.3112029,754.9400889,494.8974677,0
2017/1/1,23,802.7029333,677.3112029,755.1150222,569.6557354,2
2017/1/1,23,802.7029333,677.3112029,755.712,535.1940469,6
2017/1/1,23,805.1160889,536.1935644,630.1784889,532.7983989,37
2017/1/1,23,805.1160889,536.1935644,662.0017778,517.0198839,78
2017/1/1,23,805.1160889,536.1935644,717.0446222,532.2401819,94
2017/1/1,23,805.1160889,536.1935644,755.712,535.1940469,46
2017/1/1,23,806.3239111,700.3761245,630.1784889,532.7983989,10
2017/1/1,23,806.3239111,700.3761245,660.6197333,563.9511352,11
2017/1/1,23,806.3239111,700.3761245,668.8451556,451.6960245,9
2017/1/1,23,806.3239111,700.3761245,680.2414222,592.9448876,2
2017/1/1,23,806.3239111,700.3761245,754.9400889,494.8974677,3
2017/1/1,23,806.3239111,700.3761245,755.1150222,569.6557354,2
2017/1/1,23,806.3239111,700.3761245,755.712,535.1940469,5
2017/1/1,23,809.1626667,625.7576646,630.1784889,532.7983989,2
2017/1/1,23,809.1626667,625.7576646,660.6197333,563.9511352,8
2017/1/1,23,809.1626667,625.7576646,668.8451556,451.6960245,5
2017/1/1,23,809.1626667,625.7576646,680.2414222,592.9448876,5
2017/1/1,23,809.1626667,625.7576646,754.9400889,494.8974677,3
2017/1/1,23,809.1626667,625.7576646,755.1150222,569.6557354,2
2017/1/1,23,809.1626667,625.7576646,755.712,535.1940469,2
2017/1/1,23,825.7425778,569.0321451,660.6197333,563.9511352,97
2017/1/1,23,825.7425778,569.0321451,662.0017778,517.0198839,205
2017/1/1,23,825.7425778,569.0321451,672.5223111,491.7346733,16
2017/1/1,23,825.7425778,569.0321451,700.6997333,565.311463,355
2017/1/1,23,825.7425778,569.0321451,755.1150222,569.6557354,97
2017/1/1,23,828.9667556,496.5988175,630.1784889,532.7983989,102
2017/1/1,23,828.9667556,496.5988175,672.5223111,491.7346733,58
2017/1/1,23,828.9667556,496.5988175,717.5836444,492.779377,126
2017/1/1,23,828.9667556,496.5988175,754.9400889,494.8974677,52
2017/1/1,23,832.0337778,536.8551466,630.1784889,532.7983989,171
2017/1/1,23,832.0337778,536.8551466,662.0017778,517.0198839,332
2017/1/1,23,832.0337778,536.8551466,717.0446222,532.2401819,641
2017/1/1,23,832.0337778,536.8551466,755.712,535.1940469,200
2017/1/1,23,838.9777778,375.9949064,660.6197333,563.9511352,7
2017/1/1,23,838.9777778,375.9949064,668.8451556,451.6960245,1
2017/1/1,23,838.9777778,375.9949064,672.5223111,491.7346733,1
2017/1/1,23,838.9777778,375.9949064,700.6997333,565.311463,4
2017/1/1,23,838.9777778,375.9949064,717.5836444,492.779377,0
2017/1/1,23,838.9777778,375.9949064,754.9400889,494.8974677,2
2017/1/1,23,838.9777778,375.9949064,755.1150222,569.6557354,8
2017/1/1,23,838.9777778,375.9949064,755.712,535.1940469,16
2017/1/1,23,842.0149333,703.8941175,630.1784889,532.7983989,1
2017/1/1,23,842.0149333,703.8941175,660.6197333,563.9511352,8
2017/1/1,23,842.0149333,703.8941175,668.8451556,451.6960245,0
2017/1/1,23,842.0149333,703.8941175,680.2414222,592.9448876,1
2017/1/1,23,842.0149333,703.8941175,754.9400889,494.8974677,0
2017/1/1,23,842.0149333,703.8941175,755.1150222,569.6557354,0
2017/1/1,23,842.0149333,703.8941175,755.712,535.1940469,1
2017/1/1,23,851.2579556,569.762669,660.6197333,563.9511352,31
2017/1/1,23,851.2579556,569.762669,662.0017778,517.0198839,41
2017/1/1,23,851.2579556,569.762669,672.5223111,491.7346733,13
2017/1/1,23,851.2579556,569.762669,700.6997333,565.311463,84
2017/1/1,23,851.2579556,569.762669,755.1150222,569.6557354,22
2017/1/1,23,860.1813333,705.284297,630.1784889,532.7983989,2
2017/1/1,23,860.1813333,705.284297,660.6197333,563.9511352,1
2017/1/1,23,860.1813333,705.284297,668.8451556,451.6960245,1
2017/1/1,23,860.1813333,705.284297,680.2414222,592.9448876,5
2017/1/1,23,860.1813333,705.284297,754.9400889,494.8974677,3
2017/1/1,23,860.1813333,705.284297,755.1150222,569.6557354,0
2017/1/1,23,860.1813333,705.284297,755.712,535.1940469,0
2017/1/1,23,867.6732444,384.4996165,660.6197333,563.9511352,4
2017/1/1,23,867.6732444,384.4996165,668.8451556,451.6960245,8
2017/1/1,23,867.6732444,384.4996165,672.5223111,491.7346733,0
2017/1/1,23,867.6732444,384.4996165,700.6997333,565.311463,4
2017/1/1,23,867.6732444,384.4996165,717.5836444,492.779377,0
2017/1/1,23,867.6732444,384.4996165,754.9400889,494.8974677,5
2017/1/1,23,867.6732444,384.4996165,755.1150222,569.6557354,6
2017/1/1,23,867.6732444,384.4996165,755.712,535.1940469,36
2017/1/1,23,869.7703111,538.0924025,630.1784889,532.7983989,9
2017/1/1,23,869.7703111,538.0924025,662.0017778,517.0198839,31
2017/1/1,23,869.7703111,538.0924025,717.0446222,532.2401819,40
2017/1/1,23,869.7703111,538.0924025,755.712,535.1940469,16
2017/1/1,23,876.3854222,502.2292932,630.1784889,532.7983989,430
