Date,Time,x1,y1,x2,y2,Num
2017/1/2,1,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,5,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,6,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,7,789.2711111,568.3628372,504.4344889,185.2068361,1
2017/1/2,8,789.2711111,568.3628372,504.4344889,185.2068361,4
2017/1/2,9,789.2711111,568.3628372,504.4344889,185.2068361,1
2017/1/2,10,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,11,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,12,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,13,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,14,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,15,789.2711111,568.3628372,504.4344889,185.2068361,3
2017/1/2,16,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,17,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,18,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,19,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,20,789.2711111,568.3628372,504.4344889,185.2068361,1
2017/1/2,21,789.2711111,568.3628372,504.4344889,185.2068361,1
2017/1/2,22,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,23,789.2711111,568.3628372,504.4344889,185.2068361,0
2017/1/2,0,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,1,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,5,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,6,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,7,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,8,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,9,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,10,725.5395556,566.8512011,504.4344889,185.2068361,1
2017/1/2,11,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,12,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,13,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,14,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,15,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,16,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,17,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,18,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,19,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,20,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,21,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,22,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,23,725.5395556,566.8512011,504.4344889,185.2068361,0
2017/1/2,0,700.6997333,565.311463,504.4344889,185.2068361,1
2017/1/2,1,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,5,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,6,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,7,700.6997333,565.311463,504.4344889,185.2068361,2
2017/1/2,8,700.6997333,565.311463,504.4344889,185.2068361,3
2017/1/2,9,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,10,700.6997333,565.311463,504.4344889,185.2068361,2
2017/1/2,11,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,12,700.6997333,565.311463,504.4344889,185.2068361,2
2017/1/2,13,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,14,700.6997333,565.311463,504.4344889,185.2068361,2
2017/1/2,15,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,16,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,17,700.6997333,565.311463,504.4344889,185.2068361,2
2017/1/2,18,700.6997333,565.311463,504.4344889,185.2068361,1
2017/1/2,19,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,20,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,21,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,22,700.6997333,565.311463,504.4344889,185.2068361,1
2017/1/2,23,700.6997333,565.311463,504.4344889,185.2068361,0
2017/1/2,0,660.6197333,563.9511352,483.3767111,204.7101724,0
2017/1/2,1,660.6197333,563.9511352,483.3767111,204.7101724,0
2017/1/2,5,660.6197333,563.9511352,483.3767111,204.7101724,0
2017/1/2,6,660.6197333,563.9511352,483.3767111,204.7101724,0
2017/1/2,7,660.6197333,563.9511352,483.3767111,204.7101724,1
2017/1/2,8,660.6197333,563.9511352,483.3767111,204.7101724,0
2017/1/2,9,660.6197333,563.9511352,483.3767111,204.7101724,1
2017/1/2,10,660.6197333,563.9511352,483.3767111,204.7101724,1
2017/1/2,11,660.6197333,563.9511352,483.3767111,204.7101724,6
2017/1/2,12,660.6197333,563.9511352,483.3767111,204.7101724,7
2017/1/2,13,660.6197333,563.9511352,483.3767111,204.7101724,7
2017/1/2,14,660.6197333,563.9511352,483.3767111,204.7101724,5
2017/1/2,15,660.6197333,563.9511352,483.3767111,204.7101724,5
2017/1/2,16,660.6197333,563.9511352,483.3767111,204.7101724,6
2017/1/2,17,660.6197333,563.9511352,483.3767111,204.7101724,2
2017/1/2,18,660.6197333,563.9511352,483.3767111,204.7101724,0
2017/1/2,19,660.6197333,563.9511352,483.3767111,204.7101724,4
2017/1/2,20,660.6197333,563.9511352,483.3767111,204.7101724,5
2017/1/2,21,660.6197333,563.9511352,483.3767111,204.7101724,5
2017/1/2,22,660.6197333,563.9511352,483.3767111,204.7101724,9
2017/1/2,23,660.6197333,563.9511352,483.3767111,204.7101724,1
2017/1/2,0,657.6714667,534.3115548,483.3767111,204.7101724,1
2017/1/2,1,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,5,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,6,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,7,657.6714667,534.3115548,483.3767111,204.7101724,2
2017/1/2,8,657.6714667,534.3115548,483.3767111,204.7101724,1
2017/1/2,9,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,10,657.6714667,534.3115548,483.3767111,204.7101724,3
2017/1/2,11,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,12,657.6714667,534.3115548,483.3767111,204.7101724,2
2017/1/2,13,657.6714667,534.3115548,483.3767111,204.7101724,3
2017/1/2,14,657.6714667,534.3115548,483.3767111,204.7101724,2
2017/1/2,15,657.6714667,534.3115548,483.3767111,204.7101724,3
2017/1/2,16,657.6714667,534.3115548,483.3767111,204.7101724,1
2017/1/2,17,657.6714667,534.3115548,483.3767111,204.7101724,5
2017/1/2,18,657.6714667,534.3115548,483.3767111,204.7101724,3
2017/1/2,19,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,20,657.6714667,534.3115548,483.3767111,204.7101724,2
2017/1/2,21,657.6714667,534.3115548,483.3767111,204.7101724,8
2017/1/2,22,657.6714667,534.3115548,483.3767111,204.7101724,4
2017/1/2,23,657.6714667,534.3115548,483.3767111,204.7101724,0
2017/1/2,0,662.0017778,517.0198839,483.3767111,204.7101724,10
2017/1/2,1,662.0017778,517.0198839,483.3767111,204.7101724,0
2017/1/2,5,662.0017778,517.0198839,483.3767111,204.7101724,0
2017/1/2,6,662.0017778,517.0198839,483.3767111,204.7101724,7
2017/1/2,7,662.0017778,517.0198839,483.3767111,204.7101724,10
2017/1/2,8,662.0017778,517.0198839,483.3767111,204.7101724,20
2017/1/2,9,662.0017778,517.0198839,483.3767111,204.7101724,38
2017/1/2,10,662.0017778,517.0198839,483.3767111,204.7101724,55
2017/1/2,11,662.0017778,517.0198839,483.3767111,204.7101724,38
2017/1/2,12,662.0017778,517.0198839,483.3767111,204.7101724,63
2017/1/2,13,662.0017778,517.0198839,483.3767111,204.7101724,42
2017/1/2,14,662.0017778,517.0198839,483.3767111,204.7101724,65
2017/1/2,15,662.0017778,517.0198839,483.3767111,204.7101724,80
2017/1/2,16,662.0017778,517.0198839,483.3767111,204.7101724,85
2017/1/2,17,662.0017778,517.0198839,483.3767111,204.7101724,102
2017/1/2,18,662.0017778,517.0198839,483.3767111,204.7101724,116
2017/1/2,19,662.0017778,517.0198839,483.3767111,204.7101724,106
2017/1/2,20,662.0017778,517.0198839,483.3767111,204.7101724,104
2017/1/2,21,662.0017778,517.0198839,483.3767111,204.7101724,123
2017/1/2,22,662.0017778,517.0198839,483.3767111,204.7101724,101
2017/1/2,23,662.0017778,517.0198839,483.3767111,204.7101724,52
2017/1/2,0,672.5223111,491.7346733,483.3767111,204.7101724,5
2017/1/2,1,672.5223111,491.7346733,483.3767111,204.7101724,0
2017/1/2,5,672.5223111,491.7346733,483.3767111,204.7101724,0
2017/1/2,6,672.5223111,491.7346733,483.3767111,204.7101724,3
2017/1/2,7,672.5223111,491.7346733,483.3767111,204.7101724,2
2017/1/2,8,672.5223111,491.7346733,483.3767111,204.7101724,7
2017/1/2,9,672.5223111,491.7346733,483.3767111,204.7101724,7
2017/1/2,10,672.5223111,491.7346733,483.3767111,204.7101724,6
2017/1/2,11,672.5223111,491.7346733,483.3767111,204.7101724,3
2017/1/2,12,672.5223111,491.7346733,483.3767111,204.7101724,12
2017/1/2,13,672.5223111,491.7346733,483.3767111,204.7101724,7
2017/1/2,14,672.5223111,491.7346733,483.3767111,204.7101724,15
2017/1/2,15,672.5223111,491.7346733,483.3767111,204.7101724,13
2017/1/2,16,672.5223111,491.7346733,483.3767111,204.7101724,14
2017/1/2,17,672.5223111,491.7346733,483.3767111,204.7101724,18
2017/1/2,18,672.5223111,491.7346733,483.3767111,204.7101724,16
2017/1/2,19,672.5223111,491.7346733,483.3767111,204.7101724,14
2017/1/2,20,672.5223111,491.7346733,483.3767111,204.7101724,13
2017/1/2,21,672.5223111,491.7346733,483.3767111,204.7101724,31
2017/1/2,22,672.5223111,491.7346733,483.3767111,204.7101724,22
2017/1/2,23,672.5223111,491.7346733,483.3767111,204.7101724,4
2017/1/2,0,673.6355556,472.2232834,483.3767111,204.7101724,1
2017/1/2,1,673.6355556,472.2232834,483.3767111,204.7101724,0
2017/1/2,5,673.6355556,472.2232834,483.3767111,204.7101724,0
2017/1/2,6,673.6355556,472.2232834,483.3767111,204.7101724,3
2017/1/2,7,673.6355556,472.2232834,483.3767111,204.7101724,2
2017/1/2,8,673.6355556,472.2232834,483.3767111,204.7101724,5
2017/1/2,9,673.6355556,472.2232834,483.3767111,204.7101724,9
2017/1/2,10,673.6355556,472.2232834,483.3767111,204.7101724,18
2017/1/2,11,673.6355556,472.2232834,483.3767111,204.7101724,6
2017/1/2,12,673.6355556,472.2232834,483.3767111,204.7101724,4
2017/1/2,13,673.6355556,472.2232834,483.3767111,204.7101724,6
2017/1/2,14,673.6355556,472.2232834,483.3767111,204.7101724,9
2017/1/2,15,673.6355556,472.2232834,483.3767111,204.7101724,7
2017/1/2,16,673.6355556,472.2232834,483.3767111,204.7101724,9
2017/1/2,17,673.6355556,472.2232834,483.3767111,204.7101724,12
2017/1/2,18,673.6355556,472.2232834,483.3767111,204.7101724,7
2017/1/2,19,673.6355556,472.2232834,483.3767111,204.7101724,1
2017/1/2,20,673.6355556,472.2232834,483.3767111,204.7101724,9
2017/1/2,21,673.6355556,472.2232834,483.3767111,204.7101724,5
2017/1/2,22,673.6355556,472.2232834,483.3767111,204.7101724,4
2017/1/2,23,673.6355556,472.2232834,483.3767111,204.7101724,6
2017/1/2,0,668.8451556,451.6960245,483.3767111,204.7101724,2
2017/1/2,1,668.8451556,451.6960245,483.3767111,204.7101724,0
2017/1/2,5,668.8451556,451.6960245,483.3767111,204.7101724,0
2017/1/2,6,668.8451556,451.6960245,483.3767111,204.7101724,3
2017/1/2,7,668.8451556,451.6960245,483.3767111,204.7101724,4
2017/1/2,8,668.8451556,451.6960245,483.3767111,204.7101724,11
2017/1/2,9,668.8451556,451.6960245,483.3767111,204.7101724,8
2017/1/2,10,668.8451556,451.6960245,483.3767111,204.7101724,15
2017/1/2,11,668.8451556,451.6960245,483.3767111,204.7101724,19
2017/1/2,12,668.8451556,451.6960245,483.3767111,204.7101724,13
2017/1/2,13,668.8451556,451.6960245,483.3767111,204.7101724,7
2017/1/2,14,668.8451556,451.6960245,483.3767111,204.7101724,18
2017/1/2,15,668.8451556,451.6960245,483.3767111,204.7101724,16
2017/1/2,16,668.8451556,451.6960245,483.3767111,204.7101724,6
2017/1/2,17,668.8451556,451.6960245,483.3767111,204.7101724,12
2017/1/2,18,668.8451556,451.6960245,483.3767111,204.7101724,10
2017/1/2,19,668.8451556,451.6960245,483.3767111,204.7101724,8
2017/1/2,20,668.8451556,451.6960245,483.3767111,204.7101724,12
2017/1/2,21,668.8451556,451.6960245,483.3767111,204.7101724,14
2017/1/2,22,668.8451556,451.6960245,483.3767111,204.7101724,11
2017/1/2,23,668.8451556,451.6960245,483.3767111,204.7101724,2
2017/1/2,0,671.5797333,418.317306,483.3767111,204.7101724,3
2017/1/2,1,671.5797333,418.317306,483.3767111,204.7101724,0
2017/1/2,5,671.5797333,418.317306,483.3767111,204.7101724,0
2017/1/2,6,671.5797333,418.317306,483.3767111,204.7101724,5
2017/1/2,7,671.5797333,418.317306,483.3767111,204.7101724,10
2017/1/2,8,671.5797333,418.317306,483.3767111,204.7101724,15
2017/1/2,9,671.5797333,418.317306,483.3767111,204.7101724,29
2017/1/2,10,671.5797333,418.317306,483.3767111,204.7101724,23
2017/1/2,11,671.5797333,418.317306,483.3767111,204.7101724,15
2017/1/2,12,671.5797333,418.317306,483.3767111,204.7101724,12
2017/1/2,13,671.5797333,418.317306,483.3767111,204.7101724,17
2017/1/2,14,671.5797333,418.317306,483.3767111,204.7101724,41
2017/1/2,15,671.5797333,418.317306,483.3767111,204.7101724,26
2017/1/2,16,671.5797333,418.317306,483.3767111,204.7101724,23
2017/1/2,17,671.5797333,418.317306,483.3767111,204.7101724,19
2017/1/2,18,671.5797333,418.317306,483.3767111,204.7101724,36
2017/1/2,19,671.5797333,418.317306,483.3767111,204.7101724,16
2017/1/2,20,671.5797333,418.317306,483.3767111,204.7101724,18
2017/1/2,21,671.5797333,418.317306,483.3767111,204.7101724,24
2017/1/2,22,671.5797333,418.317306,483.3767111,204.7101724,10
2017/1/2,23,671.5797333,418.317306,483.3767111,204.7101724,7
2017/1/2,0,688.7790222,367.8488656,483.3767111,204.7101724,9
2017/1/2,1,688.7790222,367.8488656,483.3767111,204.7101724,0
2017/1/2,5,688.7790222,367.8488656,483.3767111,204.7101724,0
2017/1/2,6,688.7790222,367.8488656,483.3767111,204.7101724,1
2017/1/2,7,688.7790222,367.8488656,483.3767111,204.7101724,9
2017/1/2,8,688.7790222,367.8488656,483.3767111,204.7101724,13
2017/1/2,9,688.7790222,367.8488656,483.3767111,204.7101724,5
2017/1/2,10,688.7790222,367.8488656,483.3767111,204.7101724,20
2017/1/2,11,688.7790222,367.8488656,483.3767111,204.7101724,19
2017/1/2,12,688.7790222,367.8488656,483.3767111,204.7101724,8
2017/1/2,13,688.7790222,367.8488656,483.3767111,204.7101724,21
2017/1/2,14,688.7790222,367.8488656,483.3767111,204.7101724,17
2017/1/2,15,688.7790222,367.8488656,483.3767111,204.7101724,23
2017/1/2,16,688.7790222,367.8488656,483.3767111,204.7101724,28
2017/1/2,17,688.7790222,367.8488656,483.3767111,204.7101724,12
2017/1/2,18,688.7790222,367.8488656,483.3767111,204.7101724,22
2017/1/2,19,688.7790222,367.8488656,483.3767111,204.7101724,27
2017/1/2,20,688.7790222,367.8488656,483.3767111,204.7101724,45
2017/1/2,21,688.7790222,367.8488656,483.3767111,204.7101724,37
2017/1/2,22,688.7790222,367.8488656,483.3767111,204.7101724,27
2017/1/2,23,688.7790222,367.8488656,483.3767111,204.7101724,18
2017/1/2,0,693.1253333,331.5825255,483.3767111,204.7101724,1
2017/1/2,1,693.1253333,331.5825255,483.3767111,204.7101724,1
2017/1/2,5,693.1253333,331.5825255,483.3767111,204.7101724,0
2017/1/2,6,693.1253333,331.5825255,483.3767111,204.7101724,5
2017/1/2,7,693.1253333,331.5825255,483.3767111,204.7101724,7
2017/1/2,8,693.1253333,331.5825255,483.3767111,204.7101724,8
2017/1/2,9,693.1253333,331.5825255,483.3767111,204.7101724,7
2017/1/2,10,693.1253333,331.5825255,483.3767111,204.7101724,19
2017/1/2,11,693.1253333,331.5825255,483.3767111,204.7101724,17
2017/1/2,12,693.1253333,331.5825255,483.3767111,204.7101724,19
2017/1/2,13,693.1253333,331.5825255,483.3767111,204.7101724,17
2017/1/2,14,693.1253333,331.5825255,483.3767111,204.7101724,27
2017/1/2,15,693.1253333,331.5825255,483.3767111,204.7101724,30
2017/1/2,16,693.1253333,331.5825255,483.3767111,204.7101724,42
2017/1/2,17,693.1253333,331.5825255,483.3767111,204.7101724,30
2017/1/2,18,693.1253333,331.5825255,483.3767111,204.7101724,22
2017/1/2,19,693.1253333,331.5825255,483.3767111,204.7101724,15
2017/1/2,20,693.1253333,331.5825255,483.3767111,204.7101724,20
2017/1/2,21,693.1253333,331.5825255,483.3767111,204.7101724,34
2017/1/2,22,693.1253333,331.5825255,483.3767111,204.7101724,27
2017/1/2,23,693.1253333,331.5825255,483.3767111,204.7101724,4
2017/1/2,0,680.1504,294.9228085,483.3767111,204.7101724,1
2017/1/2,1,680.1504,294.9228085,483.3767111,204.7101724,0
2017/1/2,5,680.1504,294.9228085,483.3767111,204.7101724,0
2017/1/2,6,680.1504,294.9228085,483.3767111,204.7101724,1
2017/1/2,7,680.1504,294.9228085,483.3767111,204.7101724,6
2017/1/2,8,680.1504,294.9228085,483.3767111,204.7101724,9
2017/1/2,9,680.1504,294.9228085,483.3767111,204.7101724,4
2017/1/2,10,680.1504,294.9228085,483.3767111,204.7101724,14
2017/1/2,11,680.1504,294.9228085,483.3767111,204.7101724,13
2017/1/2,12,680.1504,294.9228085,483.3767111,204.7101724,16
2017/1/2,13,680.1504,294.9228085,483.3767111,204.7101724,13
2017/1/2,14,680.1504,294.9228085,483.3767111,204.7101724,25
2017/1/2,15,680.1504,294.9228085,483.3767111,204.7101724,18
2017/1/2,16,680.1504,294.9228085,483.3767111,204.7101724,27
2017/1/2,17,680.1504,294.9228085,483.3767111,204.7101724,24
2017/1/2,18,680.1504,294.9228085,483.3767111,204.7101724,22
2017/1/2,19,680.1504,294.9228085,483.3767111,204.7101724,27
2017/1/2,20,680.1504,294.9228085,483.3767111,204.7101724,16
2017/1/2,21,680.1504,294.9228085,483.3767111,204.7101724,16
2017/1/2,22,680.1504,294.9228085,483.3767111,204.7101724,14
2017/1/2,23,680.1504,294.9228085,483.3767111,204.7101724,6
2017/1/2,0,666.9169778,267.5042357,483.3767111,204.7101724,0
2017/1/2,1,666.9169778,267.5042357,483.3767111,204.7101724,0
2017/1/2,5,666.9169778,267.5042357,483.3767111,204.7101724,0
2017/1/2,6,666.9169778,267.5042357,483.3767111,204.7101724,0
2017/1/2,7,666.9169778,267.5042357,483.3767111,204.7101724,3
2017/1/2,8,666.9169778,267.5042357,483.3767111,204.7101724,1
2017/1/2,9,666.9169778,267.5042357,483.3767111,204.7101724,10
2017/1/2,10,666.9169778,267.5042357,483.3767111,204.7101724,11
2017/1/2,11,666.9169778,267.5042357,483.3767111,204.7101724,11
2017/1/2,12,666.9169778,267.5042357,483.3767111,204.7101724,15
2017/1/2,13,666.9169778,267.5042357,483.3767111,204.7101724,6
2017/1/2,14,666.9169778,267.5042357,483.3767111,204.7101724,15
2017/1/2,15,666.9169778,267.5042357,483.3767111,204.7101724,8
2017/1/2,16,666.9169778,267.5042357,483.3767111,204.7101724,13
2017/1/2,17,666.9169778,267.5042357,483.3767111,204.7101724,18
2017/1/2,18,666.9169778,267.5042357,483.3767111,204.7101724,8
2017/1/2,19,666.9169778,267.5042357,483.3767111,204.7101724,7
2017/1/2,20,666.9169778,267.5042357,483.3767111,204.7101724,3
2017/1/2,21,666.9169778,267.5042357,483.3767111,204.7101724,5
2017/1/2,22,666.9169778,267.5042357,483.3767111,204.7101724,4
2017/1/2,23,666.9169778,267.5042357,483.3767111,204.7101724,1
2017/1/2,0,655.6170667,249.3378144,483.3767111,204.7101724,1
2017/1/2,1,655.6170667,249.3378144,483.3767111,204.7101724,0
2017/1/2,5,655.6170667,249.3378144,483.3767111,204.7101724,0
2017/1/2,6,655.6170667,249.3378144,483.3767111,204.7101724,4
2017/1/2,7,655.6170667,249.3378144,483.3767111,204.7101724,10
2017/1/2,8,655.6170667,249.3378144,483.3767111,204.7101724,14
2017/1/2,9,655.6170667,249.3378144,483.3767111,204.7101724,15
2017/1/2,10,655.6170667,249.3378144,483.3767111,204.7101724,36
2017/1/2,11,655.6170667,249.3378144,483.3767111,204.7101724,29
2017/1/2,12,655.6170667,249.3378144,483.3767111,204.7101724,24
2017/1/2,13,655.6170667,249.3378144,483.3767111,204.7101724,26
2017/1/2,14,655.6170667,249.3378144,483.3767111,204.7101724,33
2017/1/2,15,655.6170667,249.3378144,483.3767111,204.7101724,34
2017/1/2,16,655.6170667,249.3378144,483.3767111,204.7101724,60
2017/1/2,17,655.6170667,249.3378144,483.3767111,204.7101724,29
2017/1/2,18,655.6170667,249.3378144,483.3767111,204.7101724,44
2017/1/2,19,655.6170667,249.3378144,483.3767111,204.7101724,28
2017/1/2,20,655.6170667,249.3378144,483.3767111,204.7101724,24
2017/1/2,21,655.6170667,249.3378144,483.3767111,204.7101724,23
2017/1/2,22,655.6170667,249.3378144,483.3767111,204.7101724,32
2017/1/2,23,655.6170667,249.3378144,483.3767111,204.7101724,8
2017/1/2,0,622.2748444,224.0579139,483.3767111,204.7101724,0
2017/1/2,1,622.2748444,224.0579139,483.3767111,204.7101724,0
2017/1/2,5,622.2748444,224.0579139,483.3767111,204.7101724,0
2017/1/2,6,622.2748444,224.0579139,483.3767111,204.7101724,2
2017/1/2,7,622.2748444,224.0579139,483.3767111,204.7101724,6
